Time,FC,PAS,PAM,PAD
-1,81,97,81,73
0,89.1,106.7,89.1,73
90,88.0893,108.113,89.3095,73
180,87.8674,108.248,87.1168,73
270,91.2845,107.014,86.9116,73
360,86.89,107.277,87.65,73
450,88.5359,102.736,89.5341,74.4041
540,88.3618,106.745,92.1819,72.427
630,87.2605,107.26,87.4913,73.6609
720,89.3994,110.223,91.8518,74.7136
810,86.6782,106.367,90.7833,73.9953
900,84.6933,102.494,89.7091,69.0862
990,80.7672,90.9647,69.0992,58.5344
1080,78.3963,83.1062,67.1071,54.7702
1170,77.6615,82.3578,72.9052,58.7099
1260,84.0823,104.359,88.8491,75.6202
1350,81.4634,103.14,89.0236,73.217
1440,81.2257,111.573,86.2209,73.1764
1530,78.2012,106.578,93.1745,74.1451
1620,79.6339,112.889,91.3422,75.2554
1710,80.7994,106.951,83.9934,76.7181
1800,72.2575,67.6157,65.6409,51.3111
1890,71.7346,71.8287,46.7176,46.8572
1980,68.1014,72.9055,41.8726,50.429
2070,72.8204,66.7674,58.2252,48.4672
2160,75.2123,67.7788,63.1932,47.4678
2250,73.2961,66.7206,64.2042,45.7329
2340,73.3745,73.8154,62.027,45.694
2430,72.4039,70.9372,59.7069,52.2874
2520,68.7127,49.031,46.7886,36.1705
2610,70.3139,57.5369,53.4128,30.7669
2700,71.538,55.9661,45.0789,33.3231
2790,67.3095,52.9623,48.6312,32.9468
2880,65.1716,49.2602,53.4776,33.037
2970,66.2202,50.6497,48.2549,39.5273
3060,69.21,51.1896,50.7915,36.5954
3150,66.1213,50.874,50.9144,35.8022
3240,64.8986,56.0917,49.7837,35.0485
3330,65.7906,57.6608,46.5741,35.3452
3420,65.1508,55.6726,45.324,31.1654
3510,66.8676,48.2319,48.7314,40.2471
3600,68.3062,53.4716,43.9831,37.3251
3690,68.3148,54.9087,52.2786,35.1802
3780,66.2548,53.977,43.676,32.8171
3870,68.3837,54.8508,40.2795,32.8489
3960,67.0307,57.6653,46.3802,35.1029
4050,71.4669,58.876,47.0437,34.8826
4140,73.1893,55.627,45.5601,37.3225
4230,75.1225,57.483,49.8347,33.9752
4320,73.3618,62.8911,47.5428,30.7665
4410,77.1927,63.0623,46.1942,31.3863
4500,75.7967,51.764,48.117,33.7354
4590,74.963,58.1809,50.0365,33.0251
4680,74.3093,54.3087,46.4675,36.8412
4770,71.0122,61.0093,46.4985,36.9667
4860,73.4889,63.234,46.8504,32.9124
4950,77.3032,60.0477,46.1044,36.1146
5040,72.3173,60.3443,45.1832,33.4401
5130,90.3255,68.0686,58.4415,32.5798
5220,89.1418,70.7571,54.1623,31.0933
5310,89.4384,72.6714,62.3794,29.8448
5400,92.4936,68.4234,60.0072,35.7067
5490,97.3072,72.9126,60.6379,32.9959
5580,100.234,70.693,62.1659,36.446
5670,98.9974,74.1165,65.268,32.9033
5760,106.661,75.2699,65.4967,33.3718
5850,108.55,72.4865,59.8884,34.6196
5940,107.911,73.3886,64.0829,35.7211
6030,105.811,79.7525,66.5102,35.409
6120,104.239,74.6298,64.65,32.9714
6210,103.394,74.8757,63.7735,36.8332
6300,96.9528,73.6894,67.9039,38.2562
6390,98.8978,77.3603,64.8681,36.2482
6480,96.4868,70.3621,59.626,37.6703
6570,96.6242,78.6463,61.5308,33.6085
6660,95.4724,75.8845,64.241,33.2048
6750,97.6921,79.1785,63.6037,36.6515
6840,98.9331,81.0446,67.2472,33.1659
6930,98.195,76.0173,63.359,32.6031
7020,97.4751,77.3665,63.1717,33.9688
7110,100.551,77.6956,67.7226,35.7206
7200,99.6515,79.256,62.3626,33.5497
7290,95.6317,77.7903,63.0087,36.7473
7380,97.8705,74.7381,62.3758,36.7351
7470,95.4648,73.4593,65.0029,34.5451
7560,97.9645,72.4818,65.3771,37.7073
7650,96.7032,78.5583,64.5609,31.4471
7740,96.4296,78.72,62.0621,31.7568
7830,100.071,70.0512,62.5572,33.6126
7920,98.2894,77.3594,66.8504,40.4639
8010,101.325,77.4685,62.9071,36.3998
8100,100.45,81.4576,62.2222,35.5205
8190,100.199,73.1005,61.163,39.856
8280,94.2129,84.7747,67.2219,36.9592
8370,98.0554,76.0774,61.4476,35.1132
8460,99.2756,84.6618,61.7164,35.2225
8550,95.6953,83.1506,66.708,33.1283
8640,101.154,73.0642,62.5397,41.9683
8730,100.96,82.6637,60.7771,36.5072
8820,99.2142,77.6688,61.4832,33.4339
8910,98.8355,80.2607,64.9348,35.1534
9000,97.2461,82.7462,64.2644,34.7686
9090,100.845,86.8449,62.3074,36.7753
9180,105.562,82.2946,65.5536,34.9061
9270,107.756,85.4298,60.1303,35.8594
9360,111.615,81.0123,61.995,36.9892
9450,112.005,79.8989,61.8326,33.7679
9540,111.397,85.0188,65.1761,36.928
9630,115.329,87.031,64.5503,37.4737
9720,111.931,80.9744,58.9014,36.4195
9810,111.27,82.6992,66.0659,36.0939
9900,109.12,84.9409,64.085,38.745
9990,112.749,80.0102,63.8388,38.5168
10080,112.085,87.3641,60.588,36.2728
10170,114.166,82.9302,63.7061,35.8138
10260,111.958,87.2229,64.1722,33.8613
10350,112.527,85.8723,60.8433,34.5989
10440,111.84,83.3866,61.0506,34.8423
10530,108.966,89.1805,62.7765,32.2055
10620,110.493,81.7761,61.7421,35.6663
10710,109.576,85.8284,61.4291,33.0652
10800,114.387,85.7202,60.4184,32.3125
10890,112.294,85.7601,66.7426,33.4318
10980,92.1387,66.3261,49.8576,33.8716
11070,89.1108,66.0353,45.3617,33.6909
11160,90.4294,65.2677,44.682,32.0899
11250,88.1339,66.0718,43.4761,34.6941
11340,89.1853,68.6001,45.7216,34.7128
11430,81.6429,58.2246,38.542,32.6135
11520,85.7068,92.4469,64.196,58.5457
11610,86.5957,93.4769,61.8383,56.2895
11700,85.5444,91.8153,64.7169,58.384
11790,86.8595,90.237,63.8079,57.603
11880,88.2465,92.8087,64.8503,58.4074
11970,88.5791,89.9122,63.9367,55.6227
12060,88.3698,91.9923,65.5153,57.5359
12150,87.2955,91.6773,65.3227,57.6054
12240,88.3311,92.0887,63.972,55.409
