Time,FC,PAS,PAM,PAD
-1,76,91,84,84
0,83.6,100.1,92.4,84
90,84.6435,100.044,93.6931,84
180,82.2191,101.535,91.3984,84
270,85.3937,98.8916,91.281,84
360,84.3515,99.3662,94.4242,84
450,80.6202,100.455,94.0116,85.1768
540,81.0078,105.06,92.0168,85.0249
630,86.6406,100.004,92.4573,83.8838
720,83.3356,97.3781,92.8699,85.5685
810,85.0714,100.476,95.8405,83.1533
900,82.4585,86.0948,72.4811,66.502
990,84.1226,79.6467,77.4056,68.2077
1080,79.2515,86.5743,78.5211,66.7068
1170,75.1116,82.5331,75.3118,84.829
1260,74.2166,103.389,92.8136,84.2403
1350,78.7676,98.6948,94.8155,82.8343
1440,75.0132,101.539,91.1789,83.7727
1530,62.9861,67.3054,40.7031,60.5975
1620,63.8603,68.5184,42.4669,59.7007
1710,63.7733,69.9009,40.967,58.9654
1800,67.6449,66.655,63.8482,59.3757
1890,66.076,66.7733,61.5501,58.6623
1980,66.6836,66.7773,65.0139,59.0406
2070,70.2084,65.0383,57.2263,57.9066
2160,64.1678,47.7236,43.3115,41.8714
2250,66.5922,46.4819,51.6817,39.7661
2340,66.5327,48.6854,46.8948,39.5005
2430,63.4295,43.2767,51.5392,39.6115
2520,58.5622,46.9011,47.5675,42.5585
2610,60.0477,47.4877,51.7241,42.7605
2700,58.7601,51.101,52.0735,45.9779
2790,63.7618,51.201,57.0914,40.7018
2880,61.5972,50.6169,56.2414,41.8443
2970,60.2016,46.4322,52.0138,36.5076
3060,59.3283,49.3984,55.0786,43.8977
3150,60.4564,48.9543,56.1189,38.0889
3240,63.7274,45.9197,56.2587,41.5053
3330,66.5515,56.2417,54.3592,39.9058
3420,70.4685,52.6212,50.9161,45.117
3510,72.3206,53.7833,54.8281,40.1559
3600,69.8096,45.9128,54.2407,37.3541
3690,86.5063,58.7535,60.072,38.9379
3780,87.0328,57.8157,60.2482,41.0582
3870,85.069,53.6086,63.8951,42.6659
3960,88.1783,53.3153,54.1724,39.9024
4050,96.2047,51.6238,60.0713,40.7817
4140,96.3908,53.3942,64.102,44.4239
4230,99.6353,60.679,70.2811,38.185
4320,98.1223,60.3933,71.5223,45.9808
4410,96.5671,58.672,67.5349,41.2766
4500,95.9514,63.5912,63.5803,43.1966
4590,95.2313,53.3663,69.9386,38.2507
4680,94.8359,60.291,73.5467,46.083
4770,94.7115,60.5766,66.5413,43.6353
4860,97.0224,59.5183,71.6412,37.6745
4950,94.1981,57.897,74.8959,38.2357
5040,91.6607,51.4779,72.6663,41.6997
5130,94.1357,50.4903,66.986,39.6852
5220,94.9266,52.1509,63.8412,42.8207
5310,96.4162,58.6316,66.0403,41.9832
5400,94.4887,57.8194,69.4205,41.9622
5490,93.9416,63.0294,66.226,43.7805
5580,90.696,60.3367,70.9976,45.0522
5670,91.7391,52.5727,69.2681,43.3682
5760,90.9242,50.9522,66.9449,40.7067
5850,92.8232,49.8367,67.648,43.8017
5940,91.7669,56.83,68.7379,43.8891
6030,94.3286,51.0553,70.3166,41.95
6120,93.5286,54.98,66.294,41.869
6210,91.76,58.8704,67.3228,36.7587
6300,92.214,55.775,64.1264,39.7019
6390,89.0729,53.3902,72.8986,44.1936
6480,91.0147,54.0473,68.8295,42.9902
6570,91.9852,50.373,71.0885,47.3149
6660,94.3535,56.4183,64.0587,41.4652
6750,94.4316,59.3775,62.2227,36.8379
6840,90.7721,49.0616,70.4076,43.0047
6930,91.8287,56.7994,65.4274,45.7311
7020,98.9915,51.5018,65.6134,44.6763
7110,96.071,49.5353,67.1515,44.3028
7200,98.2129,58.5524,66.0729,39.258
7290,102.436,57.3656,70.6994,41.8855
7380,102.793,55.9532,70.0322,39.5201
7470,102.201,57.6462,68.2502,37.0008
7560,102.935,54.9944,72.2662,45.0051
7650,99.0496,54.1171,70.261,40.8015
7740,102.763,57.5653,63.1984,42.1972
7830,100.842,57.5973,65.4061,43.9967
7920,100.97,61.7045,66.3746,45.519
8010,100.964,56.6757,63.8051,46.5439
8100,101.247,55.9404,62.1429,46.2465
8190,103.066,58.8092,64.7795,42.4247
8280,100.159,57.2351,60.5405,46.0572
8370,82.2082,49.4732,48.3523,44.7829
8460,82.2831,44.9129,47.0996,45.2839
8550,80.5824,42.3649,46.2099,46.1148
8640,81.3353,46.7431,45.0053,43.6331
8730,81.8672,43.8257,45.4632,43.3863
8820,72.1873,40.7101,39.6897,43.8041
8910,77.5657,73.8026,68.2212,69.1867
9000,78.1967,69.7502,67.6152,67.671
9090,77.9774,68.842,69.5257,67.9551
9180,79.4319,67.9024,70.4624,67.6939
9270,77.3494,67.9646,71.1423,70.6755
9360,80.0008,67.2701,71.7387,69.6594
9450,77.8441,68.6657,70.2319,70.2531
9540,80.1084,72.7475,71.4387,71.5961
9630,79.975,68.9682,68.1008,67.7323
9720,79.4402,70.6833,66.9217,71.324
9810,79.922,71.6515,71.5461,68.9857
9900,79.939,72.0773,68.4446,71.1871
9990,80.2305,68.8716,69.3892,69.9161
10080,77.9015,70.9116,66.6604,69.5514
10170,79.953,72.2406,66.9336,69.736
10260,79.0422,67.2637,68.7563,68.6288
