Time,FC,PAS,PAM,PAD
-1,73,109,93,65
0,80.3,119.9,102.3,65
90,80.1105,119.205,103.163,65
180,78.3047,120.852,111.488,65
270,81.7884,119.882,103.181,65
360,80.4632,117.671,103.714,65
450,79.4333,117.09,102.427,66.118
540,80.8034,123.667,101.793,64.0497
630,78.1912,118.378,104.404,65.7469
720,76.8376,120.354,105.794,63.1808
810,80.7819,98.1177,84.4622,51.4746
900,75.7509,92.6847,88.0527,55.5742
990,71.8964,98.9829,83.262,57.1148
1080,68.5239,98.0492,103.078,53.3679
1170,74.6234,119.765,100.471,64.2374
1260,62.8486,84.3998,76.5445,45.6631
1350,62.107,82.7499,49.3589,46.8533
1440,61.3166,82.6317,48.3319,47.2544
1530,63.0466,77.0816,65.0678,44.4095
1620,62.5618,83.2807,70.6987,45.4622
1710,64.7442,78.453,65.7466,48.1065
1800,61.8251,81.6103,70.9715,46.1102
1890,61.0229,55.0807,48.4408,31.3038
1980,57.9649,54.0253,45.7591,33.8961
2070,59.8578,51.8296,52.2253,28.4484
2160,71.5978,67.2055,62.9172,30.5706
2250,76.0262,67.4022,64.2829,32.7742
2340,71.4641,61.803,61.8575,33.567
2430,72.8795,72.1697,62.3455,27.4225
2520,61.4205,63.6407,53.6237,31.3735
2610,62.7617,57.3941,54.5702,33.7823
2700,64.759,58.4796,55.6027,31.4671
2790,63.8462,60.9804,54.2851,30.0063
2880,70.4005,72.9626,62.2069,33.4615
2970,76.8482,71.1474,65.9427,30.6439
3060,78.0939,72.2983,63.3442,29.5237
3150,86.5595,74.2726,72.0353,25.8477
3240,88.117,77.6813,65.8159,30.1668
3330,88.6222,77.1032,69.5257,33.7956
3420,90.2155,82.0463,70.7733,32.7684
3510,88.7202,73.8532,68.4566,31.803
3600,89.4008,74.74,65.6411,32.6264
3690,86.989,76.4607,71.0544,26.9552
3780,86.2086,71.888,70.0304,32.4443
3870,84.6269,77.2121,66.2082,28.694
3960,79.6669,75.1241,73.8878,29.0602
4050,81.1449,75.5748,68.9678,29.9088
4140,81.7187,79.7922,72.5244,31.8023
4230,82.9521,73.5103,66.4567,37.4752
4320,83.4976,72.8823,72.2463,32.1965
4410,83.5061,75.8633,70.5766,34.1614
4500,87.6113,76.753,72.9359,30.8293
4590,87.3051,74.3748,69.7727,32.7776
4680,87.6784,77.9298,65.1881,31.9514
4770,85.9806,78.3863,70.4949,36.5411
4860,89.6116,75.6268,64.0096,33.0017
4950,86.2955,77.5406,67.5613,33.6181
5040,86.2755,76.3697,70.8033,34.5344
5130,87.0146,76.6714,69.504,33.374
5220,87.5883,78.7969,67.5739,29.9972
5310,84.0492,74.0562,67.111,31.0046
5400,87.9709,78.1411,69.8407,34.7976
5490,86.6461,80.7498,64.7084,30.7575
5580,86.0634,73.5969,66.3289,33.5293
5670,87.0521,77.9465,64.5374,34.8788
5760,86.497,74.8516,64.5157,35.3116
5850,89.1369,75.8846,65.2226,30.5884
5940,89.3268,81.8597,67.5738,33.3787
6030,92.4933,75.0392,68.2324,33.1001
6120,97.0903,78.614,64.7962,31.4598
6210,93.7078,78.6524,68.5169,32.9208
6300,93.5763,80.0841,65.0452,32.1437
6390,94.7384,82.4951,70.4072,30.6643
6480,95.4688,80.1497,69.1155,34.9282
6570,95.6179,81.5544,68.0975,34.2414
6660,96.3277,78.0755,68.7803,34.2471
6750,75.9453,65.2587,55.1915,32.5098
6840,75.0484,62.6783,55.1708,32.0327
6930,73.9723,62.2815,52.8026,31.7108
7020,77.095,62.58,53.6613,32.287
7110,75.5442,59.405,55.6615,32.4569
7200,74.2129,59.2435,53.5081,31.3451
7290,75.0767,62.4992,55.7107,34.8229
7380,68.1099,57.2102,49.3631,34.4558
7470,72.465,93.6448,80.0582,51.0565
7560,74.4473,92.512,80.9158,53.2387
7650,75.1219,93.5314,77.8424,53.5727
7740,74.8141,90.8587,77.1886,51.383
7830,74.3123,92.3185,79.6979,53.5149
7920,75.2324,92.7045,80.8247,51.3252
8010,74.1707,91.1745,77.5072,50.7049
8100,73.7928,91.7582,81.1569,52.2092
8190,74.5644,91.1761,79.8687,51.1621
8280,73.349,90.7092,81.1225,50.525
8370,73.7406,88.7364,80.7877,50.6237
8460,74.0908,92.8043,78.4779,50.4451
8550,74.3658,93.0206,80.6356,51.8531
8640,74.7926,91.4419,79.7721,51.1051
