Time,FC,PAS,PAM,PAD
-1,80,97,100,76
0,88,106.7,110,76
90,86.0044,107.697,109.358,76
180,94.6762,108.745,122.165,76
270,85.937,107.378,107.588,76
360,86.7543,104.117,107.837,76
450,84.898,104.019,110.774,74.8659
540,88.3314,107.183,113.114,75.0785
630,90.6986,107.775,113.128,74.9673
720,86.2005,107.713,107.426,75.02
810,86.497,105.948,113.057,75.659
900,84.8924,111.197,108.685,77.8806
990,85.2845,81.6381,91.2038,60.3987
1080,79.8259,83.5306,83.8681,58.4313
1170,79.1403,89.0747,92.6605,61.3102
1260,79.9687,106.001,88.6221,75.0727
1350,80.0566,109.863,106.958,75.136
1440,74.9588,101.862,108.41,74.1043
1530,78.2342,108.231,105.718,75.5945
1620,79.132,107.311,110.501,76.4446
1710,78.9082,102.215,107.387,75.241
1800,76.249,104.952,115.511,75.8012
1890,64.4317,70.2331,43.0734,56.568
1980,64.2432,74.2562,43.1912,57.672
2070,67.2887,70.7183,40.9644,54.8371
2160,69.195,67.5757,69.5953,55.2759
2250,68.8835,74.8248,71.6022,51.2566
2340,70.1581,75.1456,70.7593,52.077
2430,68.3899,68.0884,69.3709,50.3348
2520,64.8793,52.2358,50.7155,36.5534
2610,67.821,53.6864,48.814,38.3992
2700,66.3578,57.7521,59.0761,38.663
2790,66.2584,55.204,55.9622,38.6155
2880,63.816,54.7978,61.165,38.3833
2970,65.524,54.0792,58.1581,38.8706
3060,63.4085,53.9658,60.0284,38.6671
3150,64.7179,58.5961,61.4553,38.9674
3240,65.7878,60.5976,54.4655,41.1956
3330,62.3104,60.1015,56.0694,38.7962
3420,61.1814,68.9658,51.7859,36.4281
3510,63.407,62.8366,51.4367,41.5728
3600,63.2586,64.3628,52.1386,38.9767
3690,63.2803,65.0421,54.9655,37.9756
3780,64.368,68.5465,53.8406,36.4413
3870,65.1617,64.808,55.3414,40.9855
3960,66.2991,64.9189,57.7497,41.34
4050,71.1877,67.7571,55.0458,39.7749
4140,73.0068,65.7479,54.7939,38.8133
4230,71.3693,62.1226,58.5605,40.2956
4320,71.3796,67.9529,55.4111,38.0857
4410,72.5865,69.172,51.6964,40.474
4500,88.448,74.7413,71.3617,38.8395
4590,87.4698,78.7015,67.8849,37.6872
4680,85.6635,72.2269,63.586,40.6915
4770,87.1568,72.193,63.9368,39.5306
4860,93.7758,74.6436,74.7023,42.003
4950,96.2886,71.8066,70.7519,39.1969
5040,95.7633,79.0382,75.4133,36.2852
5130,98.0642,81.5422,79.7921,39.7546
5220,96.4454,80.904,72.4378,42.2289
5310,97.9056,80.0531,76.1303,40.1638
5400,95.3817,82.6909,71.6526,39.8692
5490,94.6767,82.4506,77.3707,35.8708
5580,92.2044,86.0343,78.1995,39.9885
5670,89.0867,76.7103,78.6876,41.5663
5760,93.2511,83.1691,80.0828,38.1382
5850,95.4901,83.9266,83.2708,40.4193
5940,96.7136,79.7225,81.937,36.3108
6030,93.8149,82.3109,74.8815,39.6911
6120,93.6487,81.3222,74.4138,37.3769
6210,94.9322,80.6016,77.0587,36.2904
6300,94.7762,79.8543,72.1852,39.1649
6390,95.1998,78.6366,76.1911,40.2169
6480,93.9971,80.9613,80.5256,37.2145
6570,96.5309,76.8432,80.8147,38.6899
6660,96.5038,81.367,78.4032,37.911
6750,94.6389,84.9829,74.3114,42.433
6840,92.5851,83.1335,75.3346,36.3261
6930,96.1738,81.4944,75.4395,38.4172
7020,97.5274,81.6386,71.3795,35.9784
7110,94.0114,81.8473,76.3846,37.3129
7200,94.3243,83.7687,75.5522,38.0217
7290,96.4335,81.0535,73.884,39.7642
7380,95.8737,79.3964,71.33,39.9494
7470,96.124,83.4015,80.2982,37.2994
7560,96.5281,79.3844,76.9715,39.5647
7650,95.0606,85.3794,73.0121,39.6739
7740,95.5787,80.7673,73.8691,39.145
7830,95.5038,80.346,76.0993,37.9927
7920,94.2263,85.7745,76.287,38.7124
8010,94.8691,81.9643,70.516,37.4858
8100,94.3043,85.5538,76.8293,39.4869
8190,93.2297,82.1188,77.1635,36.3399
8280,93.9511,84.894,75.322,38.1168
8370,95.6348,82.5062,75.9423,40.3959
8460,96.9438,85.8592,79.1436,38.7756
8550,101.305,83.7613,78.0461,40.1907
8640,102.136,83.5704,75.3972,39.6825
8730,103.188,85.6657,74.5591,38.8157
8820,103.094,82.9503,78.6513,38.7818
8910,103.534,85.3058,75.3417,38.457
9000,103.355,85.8245,76.0779,39.0624
9090,103.68,85.6158,76.9256,39.8194
9180,103.48,81.5867,77.6521,38.3921
9270,104.445,85.8986,75.8145,39.2891
9360,103.157,81.9623,75.4555,39.7607
9450,102.983,83.1353,79.219,40.7174
9540,102.753,85.0274,74.5149,40.9299
9630,103.918,82.0283,74.3351,38.7536
9720,102.514,82.5955,77.0112,40.8287
9810,102.717,80.8977,76.353,40.8315
9900,81.926,64.7878,63.9929,38.3648
9990,80.6191,60.7969,58.8189,39.6574
10080,82.004,63.1605,56.4518,40.9688
10170,81.0118,64.5839,60.0809,39.6452
10260,82.8885,63.4881,58.3031,39.6964
10350,80.5707,61.4929,60.0926,38.908
10440,74.4282,53.9467,50.1724,38.2521
10530,79.5307,86.8598,88.9703,62.4742
10620,80.3781,88.7612,87.3944,62.8355
10710,79.0793,84.5952,84.8509,62.9288
10800,81.0531,84.8796,87.0986,63.9923
10890,79.0258,85.58,86.6824,63.829
10980,78.802,88.6331,86.503,61.0756
11070,79.4008,84.9849,86.0259,60.8486
11160,79.9121,86.5969,84.6131,63.1525
11250,78.6385,84.0918,85.4804,62.6908
11340,81.2908,88.659,85.3198,60.9136
11430,81.5179,85.9029,87.8153,63.2979
11520,80.1188,85.4479,88.1421,62.8294
