Time,FC,PAS,PAM,PAD
-1,60,105,96,75
0,66,115.5,105.6,75
90,66.2371,113.88,104.839,75
180,64.4283,115.318,114.147,75
270,65.1782,117.046,106.448,75
360,67.0004,115.863,104.427,75
450,65.3702,118.872,106.509,73.9278
540,63.7087,111.741,104.387,76.8682
630,64.0678,114.193,101.66,73.1361
720,61.3113,118.533,105.455,74.2145
810,63.2603,87.996,87.2769,56.591
900,60.2651,97.2028,82.7363,58.9863
990,59.2484,90.1035,88.5633,62.7993
1080,61.0007,114.337,86.4964,74.9205
1170,51.4286,76.8284,54.1487,52.7351
1260,50.9946,85.2048,49.469,53.9221
1350,51.9081,81.9473,54.2687,50.3904
1440,56.1116,75.6556,77.8998,49.2608
1530,54.6347,83.5473,76.1355,52.8154
1620,55.5699,80.4522,73.8809,55.092
1710,54.9268,84.9754,75.0805,52.9532
1800,55.2056,81.4648,70.4153,54.1928
1890,51.6077,52.0615,52.5112,36.3037
1980,52.1978,60.229,59.0851,36.2503
2070,50.8063,67.9368,57.6626,31.1866
2160,52.6793,62.7348,52.6174,37.4808
2250,52.0569,63.7308,56.0242,35.7755
2340,49.7595,64.5139,57.1598,36.759
2430,52.0429,60.744,59.8593,37.7943
2520,48.1301,56.0953,54.1994,32.753
2610,56.5115,75.4483,69.3736,34.4802
2700,59.4154,64.9203,65.5616,34.1924
2790,59.3603,71.024,71.1584,36.3295
2880,63.0454,74.4131,68.9498,37.4596
2970,67.9655,74.7831,77.1066,34.0842
3060,70.5137,78.855,72.3286,40.7889
3150,73.5847,87.1999,76.0511,33.8161
3240,71.9665,75.7955,75.5841,39.9062
3330,75.7588,76.186,84.7413,34.529
3420,73.4956,72.0878,77.175,36.5375
3510,71.7624,74.6305,79.7388,36.8224
3600,69.5553,72.8472,76.8444,37.2448
3690,67.2181,72.0207,78.9058,39.1412
3780,66.4049,69.8609,74.4959,32.015
3870,66.3792,73.3893,82.551,32.3809
3960,65.0251,74.5899,81.0443,30.6434
4050,67.9803,78.061,76.4154,36.253
4140,66.4855,78.4227,79.1463,41.9188
4230,70.5672,79.9142,76.8192,34.6718
4320,70.2652,72.891,77.5583,34.7428
4410,73.674,77.6731,79.1948,33.6624
4500,70.1535,78.0259,78.325,41.4169
4590,73.5446,81.3906,78.925,33.2246
4680,70.6869,74.3001,81.8945,36.5541
4770,69.1636,71.6023,83.44,35.5355
4860,69.024,73.8638,83.3303,36.248
4950,70.2546,73.8157,79.2322,38.0264
5040,70.0468,77.7672,80.6944,33.7917
5130,72.2525,70.8832,76.5403,37.839
5220,71.6519,79.4557,79.4549,35.385
5310,71.9414,74.827,80.577,34.3127
5400,70.9618,72.3194,77.6832,31.7678
5490,71.0044,75.9417,80.0814,32.8752
5580,70.184,75.9195,80.7246,32.7721
5670,72.1256,73.775,80.4356,34.8636
5760,74.3035,74.8318,82.7776,35.5908
5850,77.93,78.1911,78.9068,33.2433
5940,79.3104,76.3998,78.6591,30.2545
6030,77.5415,71.4199,78.933,33.2171
6120,63.0854,63.5914,61.1876,35.6588
6210,61.9063,55.1337,61.7439,33.8463
6300,63.1778,59.6065,59.8296,31.0446
6390,64.8251,55.4353,57.9532,33.0916
6480,63.1666,59.8281,56.9407,32.0935
6570,63.1402,87.7522,79.184,57.2222
6660,60.887,85.903,77.7041,57.0076
6750,63.1494,86.9195,78.5161,55.2552
6840,61.0526,85.6436,78.0149,55.5343
6930,60.7267,82.4918,75.7761,57.2103
7020,63.8137,87.2536,78.2453,58.716
7110,61.6769,84.7241,79.0067,55.5649
7200,62.0326,84.0528,75.6494,57.0823
7290,63.9256,86.0102,77.6047,55.3286
7380,61.6863,83.725,79.4886,58.3486
7470,62.3701,83.098,77.396,55.1023
7560,61.4189,83.3904,76.6698,56.1399
7650,61.5509,88.3845,79.5156,55.4309
