Time,FC,PAS,PAM,PAD
-1,90,121,78,74
0,99,133.1,85.8,74
90,96.9563,131.854,84.0437,74
180,108.371,134.498,95.8366,74
270,100.648,132.102,86.0456,74
360,100.56,131.902,83.7297,74
450,99.1258,134.648,85.8119,75.4817
540,97.5334,133.32,85.9801,73.9202
630,98.8825,133.816,83.2358,72.0655
720,95.6549,134.991,85.242,72.9648
810,95.4084,134.433,89.3607,73.7748
900,94.258,103.403,73.6468,59.8805
990,96.4531,103.011,68.8819,56.6365
1080,93.087,102.551,64.4381,61.8902
1170,90.7133,129.551,89.4833,54.0612
1260,92.57,131.981,82.3846,75.4355
1350,90.1024,135.573,85.1548,71.0125
1440,76.4125,98.1962,60.6661,51.0423
1530,75.5691,92.3911,41.0615,50.9409
1620,72.2019,84.824,39.6152,49.9469
1710,76.3593,83.3961,60.637,48.4881
1800,80.2941,87.9887,60.0963,57.6437
1890,79.9434,77.5729,56.8245,49.7376
1980,77.0668,84.1711,61.6244,53.6514
2070,73.2897,61.8778,43.5426,40.5711
2160,72.3841,66.4104,35.5334,36.9045
2250,71.0192,65.7948,40.6426,34.0209
2340,86.9987,72.6227,48.0072,38.5481
2430,85.121,79.8003,52.1768,39.5311
2520,73.4062,68.7507,41.2712,38.9345
2610,75.6336,69.4896,47.6418,35.5145
2700,73.4606,69.0149,39.6162,34.1281
2790,74.9178,59.1669,41.1357,37.7567
2880,82.9018,72.7317,52.2261,39.9417
2970,88.3,70.8308,52.3824,36.2713
3060,91.1011,77.5855,48.842,33.3057
3150,92.4484,84.1014,50.6333,35.8634
3240,102.68,85.735,57.9338,34.1669
3330,102.744,75.627,52.0335,36.4823
3420,104.985,90.2078,52.0412,35.3826
3510,111.782,85.7642,51.8964,39.9719
3600,110.551,93.5091,54.7269,39.3072
3690,107.599,89.3173,56.263,35.2936
3780,105.418,74.4592,56.7696,38.7423
3870,101.859,86.9252,55.6647,37.1662
3960,98.1336,88.5863,49.8603,35.6227
4050,96.6686,90.9068,58.9085,36.2388
4140,96.7076,83.3436,51.3743,37.3816
4230,99.215,93.7155,57.9113,36.7068
4320,99.8718,81.5498,49.8116,41.0638
4410,100.458,82.4503,50.5806,39.9573
4500,99.4347,87.6458,55.2574,36.3924
4590,102.529,85.4061,54.6942,35.2716
4680,105.835,83.8881,52.6811,37.3152
4770,104.999,80.1899,50.6329,35.2089
4860,103.822,90.8968,54.6039,34.5135
4950,102.794,84.6447,58.1221,37.8311
5040,103.07,79.9857,53.1499,33.9291
5130,105.594,92.6415,55.5484,36.9927
5220,105.635,85.8595,52.9555,34.9937
5310,102.915,81.0435,54.1363,36.0357
5400,103.253,83.1089,61.0486,34.6782
5490,103.964,83.0412,55.3784,31.9365
5580,104.78,85.7478,54.3977,34.8521
5670,105.861,87.0004,54.799,37.5056
5760,101.1,87.6757,55.1732,36.3089
5850,104.286,83.3262,51.5647,34.5419
5940,108.077,82.9032,51.2351,34.766
6030,110.504,87.3156,54.4117,34.4443
6120,110.187,80.1897,55.0749,36.8359
6210,116.58,88.6571,53.0003,34.0222
6300,116.439,84.1003,56.4578,34.8655
6390,114.242,84.5245,55.3034,37.0357
6480,115.43,82.4953,56.2969,34.6069
6570,114.651,85.2296,54.5991,34.9248
6660,114.629,83.8435,53.2447,36.0393
6750,93.6244,66.9399,45.3118,33.9166
6840,91.1606,72.6851,45.6693,36.1533
6930,88.7113,64.6872,45.1063,34.7189
7020,91.8944,65.4568,43.5827,34.8824
7110,91.2668,65.0665,42.4056,36.1786
7200,88.6474,69.8759,45.048,36.266
7290,88.7224,67.7938,43.487,34.4026
7380,88.2354,99.3629,62.8134,57.9906
7470,88.2518,97.5,64.1889,55.0145
7560,87.5643,99.2292,62.1026,55.7406
7650,89.6,96.8127,65.0856,55.225
7740,89.5489,97.8397,64.9621,58.3617
7830,90.5803,98.101,63.8187,54.8659
7920,87.1948,100.196,64.5459,55.8948
8010,87.2037,99.0308,63.5879,57.008
8100,89.9261,102.173,62.848,55.4587
8190,90.8019,103.061,62.2928,55.63
8280,88.1528,99.369,63.3231,55.0718
8370,88.4118,98.492,62.0902,55.2609
8460,88.5145,103.083,61.2681,56.2931
8550,87.3953,100.335,63.0802,56.2352
