Time,FC,PAS,PAM,PAD
-1,85,97,85,79
0,93.5,106.7,93.5,79
90,95.8243,109.179,94.3651,79
180,94.7849,105.116,103.448,79
270,92.0213,104.709,95.4853,79
360,92.238,108.489,92.2829,79
450,92.1027,109.12,94.7544,80.4308
540,96.4493,105.049,93.5226,80.4525
630,97.1154,109.861,96.7862,80.1553
720,92.4589,105.279,92.1832,80.3069
810,94.3251,84.7034,77.6532,63.3864
900,91.3253,90.6486,76.8394,61.7126
990,88.571,90.833,81.3744,62.5417
1080,84.375,106.385,96.5088,82.5942
1170,82.9169,104.53,94.6525,78.6332
1260,78.3985,75.9881,66.454,54.6342
1350,71.2076,74.9672,41.52,55.5524
1440,75.2778,77.3282,45.0661,56.4244
1530,79.5896,73.5738,55.9124,55.4413
1620,77.4682,76.0231,60.6415,53.0273
1710,77.5407,75.0963,62.8236,53.6654
1800,76.4608,70.3288,56.0124,55.2887
1890,70.5591,55.4654,47.9824,39.3732
1980,70.9096,52.2604,40.0435,35.7258
2070,89.5979,68.0521,51.317,39.1687
2160,87.9896,63.229,54.4748,40.8035
2250,84.0397,62.8768,51.6815,38.3373
2340,83.1898,67.5759,58.6291,41.7458
2430,84.9399,66.4624,54.117,39.8717
2520,76.3546,63.7661,54.5037,38.5007
2610,76.4511,65.2475,51.9413,37.0491
2700,74.145,62.8931,52.646,36.6269
2790,72.9894,63.2575,51.0622,40.2615
2880,83.9534,72.7118,65.9887,38.5564
2970,85.7992,66.8632,63.1026,42.8299
3060,87.8053,68.2944,55.2847,39.5118
3150,85.7965,72.2743,57.5324,40.1115
3240,90.7674,76.4069,66.909,42.3952
3330,88.3864,72.4622,63.7082,41.7208
3420,92.6864,70.4349,60.7147,40.8985
3510,95.9398,73.4199,63.1047,37.1609
3600,90.6168,72.1461,73.0718,38.3837
3690,91.741,71.0236,66.8092,38.7492
3780,93.1241,76.7683,65.9768,37.2608
3870,93.2458,77.5497,65.8951,39.0181
3960,93.1371,70.4335,64.9274,39.7051
4050,92.5656,72.1346,70.2097,37.6662
4140,92.9923,76.065,62.152,36.2289
4230,91.055,73.0186,65.3039,35.0358
4320,94.4311,75.9343,66.0242,34.3467
4410,92.8022,71.6428,68.1255,39.3961
4500,92.5887,72.5741,65.8271,40.0904
4590,96.681,73.9506,61.4591,35.4034
4680,94.5752,80.244,66.2479,37.5026
4770,96.1543,83.8019,65.0109,40.8554
4860,97.2054,82.3521,65.7417,35.9813
4950,96.19,77.8389,71.26,36.4841
5040,94.0589,73.4488,69.4093,37.4959
5130,98.612,72.1386,67.9158,37.0485
5220,98.7911,75.237,68.3155,35.8915
5310,101.794,80.2409,64.2941,37.2466
5400,101.159,73.2204,64.8153,38.3415
5490,103.506,80.1742,66.6865,38.629
5580,103.488,76.5578,66.4729,38.0343
5670,100.992,78.2014,69.2352,35.591
5760,103.625,80.3078,67.8668,37.0132
5850,101.27,75.5951,65.9123,34.8171
5940,102.902,78.671,67.0392,36.3153
6030,102.007,78.2488,69.3542,36.1371
6120,101.33,77.8766,68.1579,36.8727
6210,104.048,77.8737,67.975,35.7557
6300,100.769,79.8574,67.392,37.5016
6390,101.776,75.6152,70.1535,37.7416
6480,103.091,80.2484,69.2605,35.5374
6570,101.737,78.0574,65.4165,36.9782
6660,85.6459,62.0544,55.4653,34.8989
6750,84.1529,61.557,54.7505,36.4798
6840,87.8843,59.4801,54.5785,37.1741
6930,90.8916,60.5507,53.5691,36.7922
7020,92.511,60.5616,53.5676,34.4525
7110,95.7597,62.0945,53.1172,34.4672
7200,91.0338,83.2191,75.988,58.4986
7290,89.5775,82.1283,74.407,59.3045
7380,91.5628,83.2072,77.3223,58.7309
7470,89.5825,83.0284,77.0447,59.732
7560,91.5699,82.2783,74.6739,60.2553
7650,92.1273,83.8328,74.9127,60.1536
7740,89.8385,84.0425,75.93,58.9914
7830,91.1789,84.5433,73.9923,59.2859
7920,90.9238,80.2754,75.235,60.8384
8010,90.2947,84.5174,74.0776,58.9764
8100,90.8948,81.5296,75.1047,60.8176
8190,91.952,82.1918,74.7643,60.4268
8280,91.8843,84.3373,74.988,60.8536
8370,91.2374,80.2051,75.5369,58.2953
8460,91.7131,81.5888,74.3944,59.8779
