Time,FC,PAS,PAM,PAD
-1,69,103,81,62
0,75.9,113.3,89.1,62
90,76.7789,112.914,87.6361,62
180,76.4932,114.024,89.4007,62
270,75.1419,112.677,87.9983,62
360,77.787,110.567,87.3501,62
450,73.8913,115.146,88.5126,62.3908
540,75.2247,113.562,90.2736,60.1743
630,74.9623,114.156,89.0751,61.0653
720,76.8744,115.332,86.4808,63.0121
810,74.0407,113.837,89.224,63.4346
900,73.8931,95.4879,68.7884,51.565
990,67.7541,91.3057,69.0343,50.6323
1080,70.7642,90.6392,68.6713,53.8542
1170,65.5962,85.2919,89.5038,63.204
1260,68.1302,119.728,91.4326,63.3878
1350,69.4911,112.228,87.641,62.8193
1440,69.7483,109.296,86.2096,60.9147
1530,70.2383,114.906,88.6602,61.4425
1620,60.8428,81.8808,63.1415,43.8181
1710,55.4842,83.0887,39.9851,42.1688
1800,54.1937,85.0653,44.3592,45.1155
1890,56.7174,83.4961,60.1846,44.254
1980,57.0987,74.2715,62.1849,42.8471
2070,58.5654,77.4411,61.0179,44.4777
2160,60.6919,75.2997,59.8277,44.4954
2250,58.5792,82.3798,61.3993,41.3988
2340,53.8094,48.6966,40.7691,35.3296
2430,58.4467,49.5487,42.5687,33.986
2520,54.5897,60.8969,45.8133,31.4767
2610,55.4008,54.1522,45.779,28.6709
2700,54.6626,59.3902,44.2401,32.7695
2790,54.0633,58.8928,46.8032,33.9541
2880,55.4482,62.7477,43.4448,32.0867
2970,55.2452,62.3143,45.6201,31.8603
3060,53.4725,54.7181,43.3848,31.075
3150,51.8225,60.5819,44.9908,29.4683
3240,52.2593,46.1101,44.8195,29.6182
3330,56.8865,56.4002,43.3142,36.7915
3420,68.9411,60.1313,53.557,33.7806
3510,70.9523,66.4135,50.0333,25.2849
3600,72.8595,65.3629,50.5644,29.7716
3690,74.145,64.5492,51.3619,29.2663
3780,82.0059,71.4672,56.9712,32.2296
3870,82.9902,76.2412,56.603,28.9097
3960,85.8341,76.6709,56.0378,32.4303
4050,84.3724,79.8867,63.2594,31.6653
4140,84.0672,76.9649,55.6294,28.9877
4230,82.5823,77.8208,61.8614,31.2693
4320,83.3615,79.1076,58.3694,27.922
4410,79.7412,70.938,60.1231,27.7608
4500,78.6418,77.7781,60.272,31.3377
4590,77.0766,79.6905,65.2472,28.2329
4680,76.1068,77.3932,55.7797,32.6348
4770,77.244,74.485,57.3185,30.914
4860,79.3832,74.632,58.4494,28.0765
4950,80.4569,76.804,57.3245,30.1766
5040,82.6266,78.1049,56.2088,33.425
5130,81.5407,70.0187,59.192,26.8277
5220,81.8226,80.7911,57.2316,29.6135
5310,83.8914,74.6835,58.8317,24.7138
5400,82.8814,74.4403,56.907,30.9216
5490,83.8945,79.3114,56.5913,29.4746
5580,82.5582,77.6586,56.2392,25.1616
5670,81.0533,83.8047,56.9478,28.2542
5760,83.3011,79.1073,61.2614,23.2115
5850,81.9729,71.8954,64.5534,26.824
5940,84.6158,82.2597,60.9711,27.6716
6030,83.5287,75.3209,64.0764,28.2755
6120,80.3814,75.3366,60.858,30.3627
6210,79.8045,72.6456,62.7504,26.0694
6300,81.7699,81.1748,64.199,26.4381
6390,80.4373,81.8041,63.158,28.1587
6480,80.8914,77.0317,64.2962,30.3263
6570,81.7674,78.6529,61.9434,30.6773
6660,80.8434,76.1396,62.7664,31.2141
6750,80.6769,79.6965,63.5959,29.2057
6840,84.6898,74.4464,63.556,28.8821
6930,84.9509,81.2072,61.548,29.6119
7020,88.6868,75.8074,61.2815,26.3055
7110,87.2641,76.0071,61.242,29.2626
7200,89.6272,77.0788,60.6216,29.0566
7290,89.6563,72.379,62.5245,28.8626
7380,91.1756,82.1721,60.9463,28.6766
7470,90.194,77.5703,59.0396,26.4082
7560,91.5147,79.1031,61.2304,28.9544
7650,89.0779,79.0614,60.8503,28.8074
7740,89.1667,75.357,61.7839,28.354
7830,87.4641,80.8897,58.7012,27.7608
7920,88.3246,77.6532,61.2932,27.7086
8010,75.3249,62.1471,45.391,27.5756
8100,73.0449,69.4773,46.5691,27.1793
8190,72.575,68.8741,44.6077,28.9052
8280,74.3213,65.6753,45.9939,26.0811
8370,75.8968,62.9459,48.1235,28.2998
8460,74.0442,67.167,44.6926,26.8013
8550,68.9127,95.3082,64.0149,47.2807
8640,71.2154,91.5276,64.3118,46.749
8730,68.9847,89.6871,65.6912,44.5145
8820,71.7272,94.0539,65.0917,46.656
8910,70.0718,90.1611,65.3153,45.8915
9000,70.9302,90.686,65.7327,47.4214
9090,71.4663,93.7909,64.8327,45.8126
9180,71.1925,92.7478,64.9497,46.6799
9270,69.2345,90.3041,66.3817,45.7475
9360,69.2342,88.0398,63.6092,45.5366
9450,70.0235,93.5494,65.8969,45.2102
9540,71.3595,90.001,63.8422,44.8072
9630,70.9108,93.2965,66.4813,45.3242
9720,69.5629,92.1703,64.6358,44.3
9810,70.5447,93.847,65.9524,45.1932
9900,70.8592,89.8479,63.8485,47.2116
