Time,FC,PAS,PAM,PAD
-1,66,125,84,67
0,72.6,137.5,92.4,67
90,74.1696,138.423,90.1461,67
180,79.692,136.093,92.223,67
270,73.2906,140.775,90.8396,67
360,72.8669,140.017,94.4981,67
450,72.2256,138.861,93.6629,65.6467
540,71.9408,136.741,95.2206,66.0961
630,75.8491,142.832,90.445,66.1659
720,72.5894,141.951,90.7181,66.2195
810,70.4753,137.998,90.0249,65.4099
900,70.2866,133.901,92.3961,66.7504
990,69.3671,113.267,77.0391,52.8875
1080,65.6593,106.015,71.8043,54.0962
1170,65.3368,109.097,68.2443,50.7409
1260,70.35,106.59,94.3221,51.4377
1350,62.5887,142.17,95.578,71.2632
1440,64.573,141.043,89.8727,68.777
1530,67.0605,135.889,95.4498,69.3421
1620,60.7869,99.1874,66.699,44.0741
1710,55.4075,95.0587,44.1536,45.5975
1800,52.5784,96.7886,44.6854,45.9023
1890,59.3523,94.4647,60.7159,44.0995
1980,56.5644,91.2516,67.4067,45.74
2070,59.0082,91.9263,60.6379,45.8187
2160,59.5547,97.861,61.2813,44.6066
2250,56.5358,90.1229,64.7963,45.8921
2340,53.9305,62.5176,41.0906,31.5782
2430,56.581,69.4711,48.7849,30.0799
2520,54.6155,70.4551,51.0256,32.277
2610,53.745,67.1253,45.2157,34.5661
2700,53.7543,64.6726,47.4042,33.2034
2790,65.2234,76.1035,55.5976,35.091
2880,57.9668,63.8547,50.9771,32.9125
2970,55.7719,65.4505,47.9172,31.5179
3060,56.4646,66.497,53.729,33.2998
3150,57.5905,66.4358,51.7359,31.4041
3240,55.2805,67.9096,48.9603,35.8619
3330,58.2495,65.2964,55.6228,31.6237
3420,60.5495,66.7076,48.7739,32.4535
3510,59.9428,71.6311,47.5488,31.8172
3600,62.7763,64.0089,45.5825,30.3255
3690,63.0954,64.7922,51.4566,33.5818
3780,74.8739,80.9192,54.8604,34.373
3870,74.6262,82.5494,58.6263,32.8953
3960,73.1894,77.5759,59.5832,34.1953
4050,76.1259,81.7167,58.6087,32.7427
4140,80.183,84.3595,61.0278,31.3051
4230,77.4907,84.8727,59.2376,31.1258
4320,81.8553,89.6153,60.2576,34.7303
4410,77.5587,84.9958,60.3357,35.059
4500,80.3795,86.8378,62.1622,29.772
4590,82.5832,87.9878,59.8838,35.3119
4680,80.6543,87.831,61.0226,33.1042
4770,77.6967,90.6326,60.2879,30.0966
4860,80.2286,88.4618,62.8679,31.914
4950,77.2301,88.9179,58.5625,34.4667
5040,77.7558,86.9505,63.9216,35.7953
5130,79.0833,85.1393,59.097,33.4488
5220,74.1321,87.2655,63.0349,35.8534
5310,76.642,83.0617,59.9879,34.7955
5400,77.5206,90.5166,63.3121,34.1864
5490,76.2348,84.6982,61.332,35.9199
5580,79.3389,86.3559,62.5861,35.841
5670,77.3508,91.6358,63.0848,34.2854
5760,76.912,90.2611,58.3587,35.2383
5850,79.6652,87.5897,60.4713,38.9895
5940,76.1148,87.8904,64.3358,33.9219
6030,78.861,87.6313,61.1385,35.1906
6120,79.172,89.0991,62.7761,35.5873
6210,79.7925,87.4246,62.9235,34.5423
6300,81.5952,90.5555,66.083,33.0888
6390,75.534,87.2962,60.8902,29.8132
6480,76.9494,88.5396,60.5963,32.4743
6570,77.1493,92.435,60.5129,34.26
6660,77.6114,91.5236,65.4115,35.3601
6750,79.6965,90.2851,62.3232,30.9975
6840,77.9078,93.7078,64.147,31.6522
6930,80.0935,84.7,70.3334,34.3187
7020,78.1443,85.7431,65.0154,31.7285
7110,79.7985,89.2305,65.4647,35.5976
7200,85.808,92.5271,64.6585,34.5001
7290,82.7111,91.9436,67.622,31.4016
7380,83.8165,87.7041,66.4261,30.8602
7470,88.1397,94.235,65.3205,36.0249
7560,89.1843,88.9027,65.4076,37.3226
7650,85.9571,92.0465,67.4339,33.6103
7740,84.451,91.6263,66.3665,36.4246
7830,85.8237,91.7455,69.0107,37.8673
7920,84.1352,87.5063,62.2253,35.3496
8010,89.8409,92.7225,62.2848,33.5211
8100,85.2279,89.1106,66.6791,35.7813
8190,83.7645,86.0392,70.9867,35.1149
8280,83.6105,88.7924,64.2426,33.6831
8370,82.8547,86.8637,62.5271,35.2229
8460,66.973,72.2049,57.8034,35.4362
8550,66.0241,68.9332,55.9677,32.0295
8640,67.0687,69.5356,56.3299,32.478
8730,65.8931,69.3504,53.1281,32.5303
8820,69.7871,67.7699,52.3385,32.0427
8910,67.4332,101.135,73.9502,55.3684
9000,66.8818,100.681,74.8622,55.204
9090,66.0851,99.6393,75.9838,54.5028
9180,65.2062,101.157,72.8717,52.7972
9270,67.7073,99.9932,77.8216,55.2746
9360,68.7125,98.6348,77.0705,55.6771
9450,67.5391,98.9382,77.9297,55.1319
9540,68.0992,99.6691,76.5526,54.1977
9630,68.9504,102.815,73.4814,54.4574
9720,66.7673,100.635,73.6086,55.7672
9810,68.4966,101.896,74.4199,52.612
9900,66.3873,99.5731,73.1285,52.9515
