Time,FC,PAS,PAM,PAD
-1,70,106,85,78
0,77,116.6,93.5,78
90,77.9119,118.071,92.1086,78
180,83.9531,116.564,93.1131,78
270,75.377,117.898,94.3212,78
360,77.1311,116.822,91.269,78
450,75.2825,118.582,93.3498,78.622
540,76.6075,117.697,92.4341,78.075
630,79.7996,113.816,94.8531,78.6093
720,76.9545,120.001,94.8772,77.7132
810,74.5042,91.7219,76.4135,62.3733
900,72.5465,88.9104,73.4512,61.2471
990,71.9155,92.9512,77.1447,62.3135
1080,68.7153,116.546,77.04,76.4192
1170,68.6,116.435,94.138,78.1221
1260,70.6223,115.489,90.8652,77.286
1350,57.8665,80.7519,41.9856,54.2744
1440,59.3049,84.6169,39.9983,54.1846
1530,61.3325,84.7454,40.344,55.7637
1620,62.4238,86.3445,59.3701,55.3047
1710,66.265,78.3659,61.7378,54.4621
1800,62.9465,78.3468,58.5429,56.3655
1890,65.0087,78.6212,64.962,54.9773
1980,60.0087,58.3929,42.6241,39.3741
2070,62.6331,60.717,45.0494,37.1813
2160,63.9876,59.4046,48.8843,37.0397
2250,57.5454,60.562,48.762,39.6557
2340,56.6328,57.8655,50.158,36.8939
2430,55.6472,63.6397,53.7483,36.1651
2520,55.5472,62.9855,51.3887,36.9215
2610,58.7142,60.3592,49.5125,39.6093
2700,54.8185,61.3584,48.7741,40.0973
2790,60.0509,65.0834,58.1807,37.8369
2880,56.797,63.8473,52.7508,38.1882
2970,59.9238,67.0381,54.9702,39.0378
3060,56.3966,65.5322,56.4167,35.5622
3150,59.4986,66.8911,52.1922,38.6639
3240,72.5489,77.0068,61.5239,39.7204
3330,73.4774,75.0611,60.9433,38.2226
3420,76.029,74.9301,61.5341,36.2571
3510,84.1597,77.5354,64.9492,36.2783
3600,84.6811,83.3828,64.3633,37.7299
3690,86.3116,85.2875,63.8553,36.514
3780,89.175,82.2526,67.1667,39.8208
3870,88.666,82.8297,60.8124,38.8745
3960,89.8456,82.9111,67.3996,34.9899
4050,88.844,83.7502,67.415,36.6598
4140,83.9247,78.8293,66.7226,36.5538
4230,83.362,81.8463,66.6946,38.9827
4320,77.0376,84.3048,63.9134,39.4646
4410,81.1136,85.3658,60.9852,39.3743
4500,79.5353,78.4118,64.283,35.2706
4590,80.749,83.2218,62.6815,37.8674
4680,84.2373,80.8605,68.6578,38.5982
4770,85.8335,84.7977,63.0196,38.6654
4860,87.0759,79.5779,67.1288,38.8836
4950,85.0987,86.6052,68.3742,38.6696
5040,83.8595,82.5304,67.2521,39.3981
5130,86.1369,79.2793,66.3725,39.5176
5220,86.6616,80.6489,68.1763,40.1648
5310,86.3007,78.0847,66.8066,42.0166
5400,86.0585,77.7009,65.6544,40.172
5490,85.6449,79.1365,64.8335,40.7268
5580,86.1833,76.5693,63.1547,38.9049
5670,86.9624,75.4751,63.8338,39.5691
5760,88.3505,74.1828,65.636,38.3345
5850,85.4028,73.7914,68.5182,36.0519
5940,85.8614,73.7791,67.1989,36.3129
6030,86.992,77.2144,65.2501,41.4679
6120,85.3902,77.783,64.7924,40.0195
6210,88.1973,73.0742,64.3284,38.5665
6300,86.6474,74.9855,63.7295,40.8986
6390,87.3531,74.2081,65.6104,41.4119
6480,86.8166,78.4704,66.663,40.4543
6570,87.5576,73.8977,64.3092,38.8727
6660,92.4795,75.2991,64.8776,38.1262
6750,95.4056,76.071,67.8331,39.7156
6840,94.5055,77.8214,65.3842,39.6833
6930,96.5276,73.7244,66.1495,38.8463
7020,94.9797,76.6562,66.866,38.7537
7110,96.3165,78.3321,66.816,40.0527
7200,96.0237,77.675,67.4108,39.5174
7290,94.7962,78.5568,64.9558,37.3425
7380,95.3653,77.2749,68.4215,37.5611
7470,96.916,75.6067,64.4643,37.0989
7560,94.9484,77.5556,64.6552,38.5852
7650,75.9675,62.0293,54.3853,39.3497
7740,75.737,56.5511,50.5246,39.3372
7830,76.1233,59.4303,52.2733,39.4214
7920,77.7331,57.1799,51.6602,39.7661
8010,75.3243,86.5729,70.7207,62.5711
8100,75.4346,82.784,74.8416,60.8747
8190,75.0238,82.9684,71.9072,61.9245
8280,76.5694,84.7682,71.0134,60.132
8370,74.3195,86.7589,73.9573,61.1571
8460,74.5007,83.2301,70.9925,61.6686
8550,74.03,86.7504,71.8024,62.6955
8640,74.9501,86.972,73.6668,62.6311
8730,76.1496,86.2696,73.0615,60.6181
8820,76.4387,85.3395,72.3605,60.5085
8910,75.8984,86.1347,73.6385,61.4146
9000,74.2355,86.5674,72.4336,61.0812
9090,75.9913,83.6361,73.3739,62.8272
9180,74.8539,86.2458,72.1014,61.3777
9270,75.7521,85.7247,71.5268,63.0167
9360,75.337,90.0322,75.654,60.7088
