Time,FC,PAS,PAM,PAD
-1,73,116,105,71
0,80.3,127.6,115.5,71
90,79.8233,130.001,112.919,71
180,81.111,130.247,118.07,71
270,78.8085,127.968,117.68,71
360,81.068,128.134,115.947,71
450,81.5637,126.513,115.801,72.8871
540,82.1303,128.145,115.652,69.3302
630,79.3794,131.367,118.296,71.1841
720,78.2936,125.395,111.585,70.981
810,94.2423,103.64,101.251,66.0371
900,96.2669,105.115,98.7815,68.137
990,88.7132,106.162,98.8897,65.4153
1080,89.5724,105.161,99.8984,61.7177
1170,95.4338,102.624,96.6791,66.9722
1260,80.6761,73.8501,39.1968,45.4912
1350,77.8086,70.4616,36.9743,44.0158
1440,85.9348,68.597,62.8134,45.3116
1530,86.1622,70.6874,58.4232,42.5227
1620,85.4629,69.4456,57.656,43.8661
1710,85.9144,79.7491,67.7351,49.5392
1800,85.8647,77.6294,71.8569,51.0852
1890,78.302,56.6155,46.6095,35.0802
1980,79.3378,57.0273,44.7588,35.3611
2070,80.8709,55.8159,48.6457,32.9642
2160,100.47,66.7907,64.1065,29.2759
2250,86.5855,57.9298,53.4308,33.4004
2340,84.6715,56.6892,48.4513,33.251
2430,83.1653,60.0614,54.3942,35.3084
2520,85.0059,59.4456,54.5434,30.8262
2610,98.259,76.2431,63.9327,32.9834
2700,97.2108,77.3326,66.1481,35.573
2790,96.6196,69.4429,65.6947,33.8214
2880,97.6357,72.8224,61.7547,32.5399
2970,104.623,82.6558,62.1651,26.8464
3060,105.105,83.4184,68.5242,32.4087
3150,106.148,80.4811,64.6385,29.4625
3240,109.374,87.5626,75.2593,34.7023
3330,107.57,84.8404,67.5271,36.8329
3420,110.538,81.8807,69.6669,29.2712
3510,115.262,79.0201,69.8586,33.2112
3600,113.563,83.2629,68.4892,35.7913
3690,112.909,80.1676,67.689,34.5374
3780,110.263,75.7505,67.5143,34.1926
3870,111.899,79.483,65.1426,37.0357
3960,108.982,80.7453,70.7012,33.4719
4050,108.872,83.2297,66.719,41.398
4140,111.212,77.4456,65.5643,32.0039
4230,110.92,82.4309,64.1092,32.5291
4320,112.589,78.4879,61.3938,34.1441
4410,111.269,81.5489,67.5735,34.5987
4500,113.117,85.9738,67.7391,40.5495
4590,110.216,80.5265,65.2408,36.7526
4680,114.318,83.3635,67.9619,34.2648
4770,116.726,80.3038,69.4846,38.6187
4860,120.553,79.893,63.964,35.7447
4950,121.117,78.8307,64.3911,36.7319
5040,120.611,82.5513,69.2974,34.8935
5130,122.193,83.5616,71.1782,34.1635
5220,121.951,83.0029,66.5658,35.6988
5310,121.748,83.2822,65.2685,37.3107
5400,123.026,78.9791,65.0206,36.7185
5490,124.755,80.9726,65.2714,36.5809
5580,123.617,77.8059,62.9426,37.4952
5670,124.399,83.0643,61.7331,36.8153
5760,124.261,81.6088,67.1159,34.1316
5850,100.327,67.1329,54.6289,35.6314
5940,98.5896,58.7084,49.0817,37.0522
6030,100.749,60.6757,53.7769,33.8904
6120,101.94,61.3388,53.5817,32.8863
6210,90.3001,59.3726,46.5293,36.0151
6300,101.789,88.5475,75.5822,56.8246
6390,105.002,87.9975,79.1047,57.1613
6480,104.803,88.053,76.5576,52.6867
6570,103.222,87.1385,80.1134,53.2796
6660,105.342,88.6975,74.8721,54.6948
6750,104.296,87.5582,79.0196,56.5989
6840,103.054,87.7377,76.699,56.3931
6930,103.718,85.8568,76.6788,53.7107
7020,104.319,87.0544,78.9064,56.0536
7110,105.22,84.9874,75.8924,54.454
7200,104.853,81.1485,75.9935,53.4958
7290,105.297,81.2992,74.6193,53.865
7380,103.596,81.2416,75.6802,55.2321
7470,105.972,83.4376,73.7672,56.2635
7560,106.141,82.9962,74.9172,53.0576
7650,104.667,84.4118,73.376,56.2117
