Time,FC,PAS,PAM,PAD
-1,84,95,93,87
0,92.4,104.5,102.3,87
90,92.6728,106.223,102.915,87
180,103.943,105.426,102.114,87
270,92.319,106.828,100.996,87
360,93.0622,102.997,103.084,87
450,95.6776,101.543,98.9689,85.4833
540,93.4468,102.228,104.622,85.6407
630,91.1886,108.867,102.433,86.9842
720,91.182,107.016,100.026,85.6623
810,93.6141,105.591,101.497,87.6445
900,91.5523,75.7157,77.3367,67.2667
990,85.0958,86.6444,87.7301,69.6801
1080,88.0232,80.9159,85.5674,67.0618
1170,80.3036,77.0499,105.927,85.952
1260,80.0173,107.704,103.654,89.178
1350,80.777,103.846,101.801,88.7789
1440,73.6004,73.2426,42.4916,58.7375
1530,71.7312,70.9245,42.995,60.3949
1620,72.8868,66.3882,69.8246,60.3041
1710,73.3083,72.5632,64.5439,60.8613
1800,75.5539,66.5259,68.7811,61.3996
1890,74.3533,62.388,62.0897,58.959
1980,76.2331,66.0771,66.7495,55.7221
2070,64.4326,48.0937,47.4351,41.8703
2160,71.1469,48.9259,48.673,44.6479
2250,69.9904,49.7427,48.6822,41.4388
2340,83.881,57.78,59.1131,43.8201
2430,71.4598,60.6586,50.1732,46.7317
2520,69.7062,59.1755,49.0743,44.6361
2610,71.0823,55.7962,51.2609,46.3256
2700,70.1065,56.6035,46.517,45.5848
2790,69.685,58.5639,47.5596,44.6851
2880,82.4731,61.889,62.6546,44.3361
2970,81.3932,67.6656,59.6335,44.2585
3060,86.2087,61.3816,64.5513,42.4234
3150,86.0121,68.1883,62.1789,40.8944
3240,95.1546,67.9582,64.5592,42.2003
3330,99.5217,64.9664,67.1566,40.2054
3420,94.7043,69.3634,62.8991,41.4851
3510,99.4787,69.7738,70.9544,40.8879
3600,102.23,69.4966,68.7568,43.3129
3690,102.907,66.3545,68.9242,43.026
3780,97.9589,66.9019,69.3612,41.3923
3870,96.6908,62.2052,69.1511,45.4153
3960,92.3206,71.5947,69.7019,45.7369
4050,92.5152,63.4606,70.7735,46.0873
4140,92.1941,65.8973,66.7857,48.0981
4230,93.4219,70.7457,66.7348,41.7539
4320,95.7389,68.6129,71.5428,42.0934
4410,95.2876,65.0862,69.5695,44.9379
4500,101.061,64.8007,65.2389,43.0388
4590,98.2153,69.3105,62.7834,44.4197
4680,99.7555,63.3623,69.8394,46.7452
4770,98.0653,64.7967,63.3011,43.2494
4860,98.451,60.3142,67.1176,42.028
4950,101.061,68.7189,70.7183,41.1039
5040,99.3098,58.4008,68.8516,42.9796
5130,100.067,61.1771,67.7149,42.4996
5220,100.57,66.4241,69.9599,43.0593
5310,99.4243,66.5861,62.6287,47.7988
5400,97.8645,60.1611,68.0109,44.6972
5490,99.4822,65.4562,70.0465,45.1316
5580,101.252,61.2105,69.5548,48.8844
5670,99.7006,65.7831,63.3054,46.775
5760,97.7438,66.2121,67.5692,42.7008
5850,99.1615,62.0545,67.9163,42.1467
5940,102.728,61.6413,69.8759,40.4937
6030,106.592,62.1093,70.1005,41.8146
6120,107.74,62.8438,69.0827,44.5288
6210,109.528,65.5704,67.9837,44.2634
6300,110.271,62.7308,66.4483,42.1122
6390,111.005,59.4351,69.2162,44.8685
6480,112.048,64.1841,65.1347,43.0911
6570,87.2318,51.1032,50.3956,41.2807
6660,89.7078,43.7167,51.593,43.0045
6750,89.332,49.0298,48.3843,46.5035
6840,89.6839,46.9306,53.3795,45.9493
6930,90.2362,52.0642,49.7453,42.2404
7020,87.9605,50.2203,50.0878,41.6204
7110,86.7766,76.9959,75.5396,68.2805
7200,87.4159,77.7863,78.4614,67.2322
7290,86.6512,76.9872,77.2666,67.3014
7380,87.8916,78.6434,80.5692,68.5697
7470,87.374,76.9325,78.6392,68.7483
7560,86.2409,74.8832,81.536,68.2475
7650,87.2761,75.6631,79.9418,70.4222
7740,88.0999,78.4222,79.9994,67.8028
7830,86.1606,78.1893,80.8337,67.1133
7920,86.1738,77.1544,77.4398,68.9782
8010,87.0033,73.139,79.8576,67.7232
8100,85.7844,74.3768,79.8741,69.387
8190,88.6338,77.9477,77.4366,67.6984
8280,86.3262,78.5279,79.4403,69.9309
8370,87.0289,73.0572,80.2089,68.0098
8460,88.7216,74.1008,79.2737,67.7076
