Time,FC,PAS,PAM,PAD
-1,81,112,105,85
0,89.1,123.2,115.5,85
90,89.9859,124.718,117.46,85
180,88.1353,123.18,128.389,85
270,90.7384,124.419,115.789,85
360,88.4189,125.505,112.96,85
450,89.6541,118.871,114.536,85.8981
540,90.7107,127.992,113.375,85.2829
630,87.2546,118.901,114.025,85.1081
720,92.0588,123.096,116.181,86.6089
810,89.4675,126.882,117.171,86.8347
900,87.9868,102.207,90.9957,70.7197
990,82.6188,99.4019,92.2891,67.7729
1080,82.2608,99.6982,88.47,67.2479
1170,79.5211,121.349,113.178,86.9476
1260,79.8299,130.437,119.101,86.5005
1350,79.2698,127.319,117.31,87.3703
1440,78.3186,119.682,116.302,84.3835
1530,70.5866,88.544,45.9166,59.8342
1620,66.1627,85.6816,47.4522,61.8754
1710,68.2444,83.6766,45.4106,60.1713
1800,72.2713,91.7187,70.5651,60.8991
1890,75.0139,90.2735,73.5075,60.7983
1980,73.8367,86.5319,72.1465,59.0549
2070,71.0492,83.7405,73.2718,60.5165
2160,65.0521,63.6797,54.7755,40.9873
2250,71.5412,58.796,57.9467,39.8089
2340,70.3897,60.1229,59.5873,43.2404
2430,69.246,66.0082,57.2007,41.1341
2520,81.6665,77.2591,68.046,40.395
2610,71.7306,66.8355,64.1829,40.151
2700,70.4116,60.5968,64.166,42.2967
2790,71.1608,67.9855,58.9205,41.7776
2880,72.1317,69.2098,64.1396,42.0337
2970,68.5332,62.4022,64.4098,41.4503
3060,68.3708,65.8755,61.7107,41.3931
3150,68.6715,70.5637,64.6914,45.4373
3240,81.555,73.5742,72.6351,40.8636
3330,78.8655,79.712,73.6953,41.2112
3420,80.5596,78.0073,69.453,39.5071
3510,80.5982,74.7256,72.9473,41.0381
3600,82.2352,77.7135,75.7644,45.6373
3690,89.4938,87.451,74.1495,43.8037
3780,89.2366,79.5496,72.6584,44.1148
3870,96.5963,75.9791,73.881,42.6691
3960,98.1066,82.8394,75.1496,39.0863
4050,98.6693,78.3023,76.2387,41.8515
4140,94.2144,82.4461,73.1687,41.0629
4230,93.9806,79.4679,74.5961,43.3409
4320,91.5415,80.7572,74.3114,37.9626
4410,87.2488,84.9413,72.77,41.5747
4500,87.6718,87.0023,72.1283,38.2706
4590,86.9462,86.9734,74.1983,40.2637
4680,90.4562,91.623,75.3615,42.7367
4770,88.9825,77.1493,71.213,38.3827
4860,87.6706,88.5416,75.0104,37.4489
4950,87.3046,96.6548,72.2101,38.2533
5040,88.0794,85.9999,73.3969,43.7542
5130,91.4496,76.4988,73.1592,41.2479
5220,95.0761,87.5409,75.983,42.2716
5310,95.5292,84.6161,73.7556,43.6635
5400,95.8823,91.9172,75.136,42.2573
5490,92.006,88.7247,72.9666,42.4753
5580,97.3638,87.2155,71.5244,37.9094
5670,93.5249,84.7621,71.9186,38.5083
5760,98.4436,87.5039,73.4446,45.512
5850,96.2239,89.7271,72.4684,40.4165
5940,94.3606,91.1753,70.9847,43.5028
6030,96.4339,88.5488,70.5586,42.9988
6120,93.96,89.026,72.298,40.9038
6210,93.5806,88.3216,73.0054,41.3591
6300,95.8825,89.3894,72.6807,41.8085
6390,93.4516,88.9645,73.295,42.0137
6480,93.6733,84.3858,72.947,43.0857
6570,95.0958,88.3962,75.1884,41.4062
6660,95.7712,93.7082,75.0643,42.6194
6750,94.6462,89.8689,74.3545,38.9707
6840,92.8094,83.6615,73.8226,41.828
6930,95.5639,90.7446,76.3705,42.3709
7020,100.146,81.8595,75.7563,40.3457
7110,101.98,87.2321,73.9194,42.6592
7200,102.558,86.3704,74.1348,38.8719
7290,103.35,83.6237,74.8078,39.4619
7380,82.8384,70.196,59.379,42.0075
7470,82.055,72.7455,61.0135,42.8595
7560,83.3474,65.56,57.9937,41.3056
7650,82.2255,67.7472,57.2701,38.8881
7740,82.8741,68.4632,56.6138,40.5104
7830,84.6555,68.3288,57.991,39.472
7920,84.7284,69.2882,58.0129,41.2899
8010,83.0013,98.6041,85.2941,65.1682
8100,83.6577,97.7551,84.9767,66.3757
8190,81.3794,99.2887,88.2063,65.0026
8280,82.038,97.6625,86.565,65.5501
8370,80.9916,98.5576,86.2816,65.0987
8460,81.7795,96.7185,87.3602,64.2208
8550,84.1576,94.6885,85.5952,67.0011
8640,83.6341,98.1133,86.3373,65.9012
8730,82.4702,97.2013,87.4939,65.3255
8820,81.6089,98.8438,88.0759,65.5567
8910,83.1622,99.4672,87.0241,64.2733
9000,82.6717,94.1964,86.3463,66.3224
9090,83.8752,99.1516,87.8178,64.7888
