Time,FC,PAS,PAM,PAD
-1,62,101,78,72
0,68.2,111.1,85.8,72
90,68.1292,110.165,84.3345,72
180,75.0566,112.355,85.7397,72
270,67.7637,113.555,85.6376,72
360,68.6978,109.17,84.1903,72
450,70.5354,111.825,82.4362,73.6571
540,66.3224,109.002,82.4606,70.6495
630,68.1416,111.112,87.2124,71.3104
720,69.3406,114.28,87.5208,72.0497
810,65.4435,91.8511,68.3414,57.7257
900,61.7357,85.6287,68.2826,55.7796
990,61.4031,93.8719,72.4718,55.3092
1080,59.2063,85.3845,64.3725,59.359
1170,61.2381,108.056,84.9147,71.0321
1260,59.2449,109.324,84.4548,73.272
1350,51.9357,84.5053,34.3322,52.7011
1440,50.4336,81.731,31.4389,50.3904
1530,51.8599,75.3925,31.0014,50.9376
1620,52.694,70.1873,58.7543,49.0824
1710,51.572,72.7147,52.445,49.6611
1800,55.7913,76.3736,55.4708,53.5766
1890,46.5741,43.9701,39.5138,33.9601
1980,49.2837,57.9586,39.1765,33.8244
2070,52.9047,57.046,44.5287,31.8352
2160,63.9626,67.6807,50.5503,36.6385
2250,63.4843,62.7968,53.9773,33.9555
2340,52.3226,51.5426,46.8974,27.9763
2430,51.4083,56.63,46.3369,35.8313
2520,51.0429,53.5062,47.432,35.9563
2610,52.4511,52.8757,48.4121,36.6915
2700,61.6346,64.6047,51.8541,31.6982
2790,60.3241,69.4709,50.9188,32.5711
2880,59.0876,63.6424,51.7308,30.5235
2970,60.9797,70.6367,52.514,35.3076
3060,63.827,65.5609,58.7973,35.8501
3150,63.3727,72.8429,56.1052,37.1686
3240,64.56,68.8333,60.2441,31.4602
3330,64.2584,75.9345,59.0682,32.7741
3420,66.148,72.147,60.2092,31.7574
3510,64.5407,74.6464,60.1987,32.859
3600,62.6276,78.1475,61.0501,34.083
3690,63.8928,73.9384,60.2662,34.2409
3780,60.6692,71.2216,62.1353,34.7998
3870,64.4771,71.5183,60.1507,36.7314
3960,62.9417,69.0886,54.4804,32.0318
4050,67.6836,63.078,58.6624,33.0192
4140,64.769,70.4201,63.2751,36.4257
4230,64.3285,71.0531,58.4331,34.3603
4320,66.9927,75.6367,59.3395,40.1797
4410,68.0135,71.787,59.0429,36.565
4500,67.9513,65.0954,60.8536,31.3851
4590,68.1084,70.9314,57.3141,38.4347
4680,70.8571,72.9471,61.395,36.2946
4770,69.5386,79.0962,59.417,36.2681
4860,67.0166,67.6067,61.7257,32.7286
4950,69.8723,69.9832,62.0132,35.2997
5040,67.7939,71.2353,62.9155,34.2988
5130,70.5641,74.6205,60.0294,35.6666
5220,73.8269,65.7703,62.0326,34.8851
5310,72.0556,70.9448,61.0188,34.8704
5400,73.4907,70.1504,62.7884,34.8288
5490,73.3042,65.3757,60.6461,32.0978
5580,72.6188,71.3838,61.314,32.7335
5670,71.7165,69.2727,61.1202,34.7603
5760,70.1713,71.9392,63.6227,33.6042
5850,69.946,72.3249,61.5026,33.4396
5940,56.1412,55.2994,49.2267,32.435
6030,55.8182,56.367,50.1388,34.0744
6120,57.2431,50.8221,50.2845,32.5805
6210,55.7309,52.0949,49.355,32.6038
6300,56.6991,51.8356,50.4926,35.3799
6390,58.7516,78.2117,69.4626,55.8638
6480,60.1409,78.5492,69.9756,56.0358
6570,60.5845,79.3189,69.6625,54.6289
6660,61.1837,78.4683,70.9841,56.2052
6750,61.7604,79.1805,70.7528,55.5625
6840,63.3135,80.3439,68.2451,54.2097
6930,60.6745,83.5924,71.3796,54.0417
7020,62.3931,83.1598,69.8906,56.2407
7110,63.2848,79.9978,71.4742,55.2466
7200,63.2288,81.4948,71.7846,54.9813
7290,63.2053,80.0992,70.7332,54.0432
7380,61.7992,80.5365,71.4572,56.6648
7470,62.5187,81.3339,69.9096,55.299
