Time,FC,PAS,PAM,PAD
-1,83,129,98,83
0,91.3,141.9,107.8,83
90,92.2262,140.747,107.649,83
180,92.3025,139.986,119.968,83
270,91.4254,140.084,107.096,83
360,93.5587,142.633,108.401,83
450,90.0664,146.163,110.777,84.6236
540,89.68,142.564,109.554,82.5019
630,89.6019,145.032,106.017,80.896
720,94.5791,140.844,106.374,81.7523
810,91.6788,138.091,108.124,82.0913
900,87.5112,114.113,85.0185,66.3673
990,88.9896,115.861,88.7437,64.1377
1080,82.7366,113.27,83.8091,70.0029
1170,80.6455,139.621,105.096,77.8787
1260,80.0869,138.571,109.779,82.3575
1350,82.8207,138.791,109.879,85.6971
1440,80.9669,142.73,112.384,82.3988
1530,79.2407,143.423,112.572,82.9289
1620,82.6008,143.456,110.055,85.2096
1710,71.9409,97.875,37.6396,58.5009
1800,69.4349,103.172,40.003,63.0419
1890,69.5472,103.547,43.495,57.5227
1980,74.3221,97.8537,64.1367,55.6153
2070,73.1401,102.686,69.7937,58.4796
2160,74.4378,95.7067,66.5635,59.7791
2250,76.1899,104.091,64.2269,58.4654
2340,72.3156,101.297,68.7675,53.398
2430,66.1493,69.7269,44.988,44.42
2520,69.2996,69.1907,50.4744,45.6036
2610,68.0603,74.4441,47.117,36.0352
2700,81.4436,87.4197,65.6589,36.1043
2790,72.5579,76.6599,52.8557,40.0922
2880,68.7888,73.7645,47.6273,40.9546
2970,69.2121,71.1273,46.7017,43.5013
3060,69.3574,67.0525,46.5749,45.4631
3150,68.3998,71.4413,53.9267,39.0916
3240,71.6491,74.6076,45.631,38.9569
3330,70.4356,74.2661,45.5741,43.5283
3420,68.4567,83.3298,42.613,38.1611
3510,70.0335,76.1131,52.6397,41.5655
3600,68.4724,75.4725,46.5831,45.4372
3690,68.9066,76.9146,41.1537,42.8518
3780,71.7508,76.9257,47.2824,43.689
3870,83.2771,91.799,61.6024,45.4031
3960,84.1901,89.4448,57.214,44.7071
4050,89.7786,90.0996,59.9699,46.8622
4140,99.3054,97.7969,66.9677,43.6654
4230,99.5926,99.3835,66.935,45.3475
4320,98.0293,99.6439,62.971,41.6149
4410,101.654,102.84,68.5259,40.9814
4500,101.178,101.884,64.3883,44.1912
4590,99.6654,98.3221,68.0445,42.7243
4680,97.8283,100.045,64.5452,41.6812
4770,97.0698,98.6182,66.8181,38.5688
4860,94.8905,102.966,59.8169,43.2395
4950,89.9441,98.3907,63.6762,41.7458
5040,89.8579,98.1977,65.3659,45.4173
5130,93.4206,99.4198,67.9539,40.5509
5220,91.7576,102.174,59.6529,46.3141
5310,91.4802,106.899,71.0367,43.1006
5400,92.3629,104.749,70.0655,50.5797
5490,93.4611,101.701,61.8203,50.1972
5580,97.5654,94.389,63.8603,43.5671
5670,98.9612,99.1378,62.189,44.2844
5760,99.3013,104.331,58.5044,46.2066
5850,99.7473,108.705,64.8822,44.1365
5940,100.819,102.251,62.0306,42.8121
6030,98.572,107.759,58.8908,47.0947
6120,99.2872,104.168,62.7213,44.0904
6210,99.8243,104.643,65.0356,47.1834
6300,99.2469,105.799,57.8566,45.0232
6390,100.22,102.543,58.8532,40.1111
6480,99.2531,105.449,63.0806,41.8129
6570,100.323,109.173,64.2536,41.7745
6660,100.78,102.207,56.9294,42.3821
6750,98.7359,110.114,59.713,47.3977
6840,99.0136,103.598,59.5782,41.944
6930,97.1579,103.577,61.3886,43.7267
7020,97.6899,109.607,61.488,46.8827
7110,97.5228,103.721,63.8879,45.0168
7200,97.6968,107.904,59.3808,47.3324
7290,100.14,108.129,58.6575,44.4831
7380,97.5919,109.699,61.3776,41.5869
7470,97.2062,106.394,60.4119,42.0977
7560,98.9776,105.404,59.7185,42.875
7650,102.691,112.025,59.2169,43.9314
7740,103.563,105.992,63.8474,42.5678
7830,105.423,104.789,65.3262,42.5225
7920,108.232,103.114,59.6762,41.9464
8010,106.622,101.459,60.1294,42.6867
8100,108.334,109.696,63.1926,42.3165
8190,110.378,106.123,64.9349,42.1012
8280,109.673,106.416,63.0711,45.8073
8370,109.196,106.662,62.8245,43.6007
8460,85.9671,84.2649,52.8425,47.4644
8550,85.6977,78.6221,49.5989,46.3449
8640,85.9513,80.056,46.9691,45.9468
8730,84.702,78.9124,45.1903,44.2269
8820,87.5294,80.5404,48.8979,44.6862
8910,87.3791,80.0144,49.5706,46.7056
9000,86.2542,114.98,76.0644,69.0287
9090,84.9478,117.193,74.677,69.2937
9180,85.8789,114.425,74.7218,72.9886
9270,84.1015,116.685,75.6807,71.9146
9360,83.7308,112.479,74.0432,69.5116
9450,83.6389,114.08,74.3972,69.128
9540,85.5016,113.157,74.4814,71.6682
9630,84.6657,113.952,74.6133,70.8874
9720,85.5744,113.134,75.081,70.2974
9810,83.3848,117.357,74.7195,72.8719
9900,84.2247,117.024,76.7531,71.4812
9990,85.3365,114.978,74.0115,72.5805
10080,84.7239,115.568,72.5613,71.5355
10170,85.9875,114.416,75.9123,71.7317
10260,84.7906,112.835,74.0161,73.1576
10350,84.0785,119.454,77.1782,69.392
