Time,FC,PAS,PAM,PAD
8100,106.701,85.9563,58.4369,44.3339
8190,109.92,83.876,64.2553,42.4196
8280,109.07,79.0733,54.68,40.4424
8370,114.745,81.8301,57.1283,46.0812
8460,123.012,82.7131,59.7933,43.0676
8550,127.721,83.193,58.5244,42.2563
8640,127.125,83.6823,58.7312,40.3763
8730,125.523,79.5191,61.4496,41.9322
8820,124.608,83.3391,60.5645,41.8181
8910,125.042,84.7238,58.1864,43.9225
9000,126.938,81.7098,60.6731,39.5055
9090,127.847,82.7838,57.1264,42.4573
9180,129.174,82.879,58.1871,43.5254
9270,132.385,84.6633,59.4698,42.426
9360,131.909,87.1021,59.0659,42.1285
9450,127.986,81.9692,60.8049,41.5402
9540,133.596,84.907,61.5878,44.5731
9630,128.178,82.0499,57.225,42.986
9720,132.675,88.5537,59.3129,42.6714
9810,129.689,81.7229,61.5692,43.8473
9900,130.856,85.6485,55.9593,42.0687
9990,130.838,85.0731,61.6998,44.5932
10080,103.819,70.3719,50.6371,43.0317
10170,104.773,65.5674,49.0486,46.0866
10260,106.807,65.2383,49.1256,39.4365
10350,106.687,63.6315,44.764,40.9375
10440,108.111,63.8141,45.9161,45.3258
10530,107.521,65.1151,48.0494,43.2492
10620,96.0018,56.9862,42.7684,42.0963
10710,104.329,95.0327,67.4261,64.2086
10800,104.768,90.7744,69.1293,66.5256
10890,96.7732,87.758,65.8792,64.859
10980,98.7888,85.8709,65.5611,64.2756
11070,97.2976,88.9874,67.5797,63.0796
11160,95.8555,87.6653,67.9735,63.9483
11250,99.3106,87.4888,68.1447,64.2915
11340,97.0884,88.7385,65.9835,61.2364
11430,97.077,90.469,65.9301,64.1887
11520,98.8511,86.4724,65.4472,63.3703
11610,97.8196,86.9948,67.6833,62.6083
11700,96.803,89.0379,66.0964,63.8209
11790,95.0125,89.9307,66.5838,62.6838
11880,94.3702,90.3711,66.0439,61.7971
