Time,FC,PAS,PAM,PAD
-1,87,94,98,83
0,95.7,103.4,107.8,83
90,97.3606,105.766,108.879,83
180,97.814,102.307,106.926,83
270,95.7026,101.221,106.739,83
360,95.7785,105.83,105.741,83
450,94.7634,101.382,111.31,83.2818
540,94.5545,104.334,109.943,82.8749
630,96.9657,102.076,107.613,83.3018
720,98.3905,103.266,105.334,82.9219
810,93.7589,100.344,108.672,81.3391
900,93.1274,82.7024,83.3239,70.2815
990,91.3024,79.6649,86.0653,65.6718
1080,88.4525,84.4611,85.73,66.8586
1170,83.1249,101.206,108.378,66.5832
1260,88.9342,105.178,105.71,82.3756
1350,86.5561,99.1504,112.607,87.2909
1440,77.3466,78.3419,72.839,58.1799
1530,73.7411,75.9472,48.905,56.0548
1620,71.4471,73.7772,50.9028,61.3504
1710,76.4277,72.0389,69.6681,53.323
1800,77.0848,72.7107,69.3646,59.4167
1890,77.3819,72.7789,70.6617,56.2706
1980,77.9213,73.5239,69.9579,53.3009
2070,77.4349,78.8601,70.3273,57.0519
2160,68.9461,52.6647,50.2875,42.2357
2250,71.5452,49.2716,54.5483,37.0795
2340,71.1749,49.358,51.9426,37.3468
2430,69.8887,58.3765,52.1268,39.1591
2520,69.0859,51.2504,52.9831,41.8504
2610,70.6207,53.342,56.6483,37.2151
2700,71.9941,52.0769,57.0829,42.8961
2790,68.5097,55.4927,57.8156,43.5971
2880,71.1574,52.5999,58.5928,39.1234
2970,70.4479,49.6738,55.4611,38.8329
3060,67.2805,59.1725,57.9365,43.5768
3150,70.744,56.3351,60.0738,40.8439
3240,75.6466,57.9401,56.8427,42.0918
3330,76.591,59.1054,59.3567,42.9238
3420,78.3157,49.5976,53.3705,42.3347
3510,76.2226,55.2228,56.9217,39.5793
3600,80.3296,47.9512,57.1197,36.8523
3690,96.5947,62.5078,65.2733,38.6981
3780,96.7594,58.0308,63.6819,38.4253
3870,101.962,59.7193,65.9374,40.0705
3960,99.0921,60.4294,61.7839,36.6038
4050,106.842,63.212,67.4529,38.7752
4140,108.56,66.269,66.3955,39.9188
4230,106.593,70.3238,62.1382,38.4866
4320,110.918,73.9163,66.0075,39.3484
4410,112.333,72.3057,65.1328,37.0141
4500,111.767,69.236,64.3375,36.4266
4590,115.62,71.4104,68.508,38.663
4680,112.756,69.6363,66.4004,38.6081
4770,110.304,72.8776,63.2894,36.1777
4860,105.562,68.7346,67.2439,37.5544
4950,105.709,71.9704,64.6087,39.5002
5040,106.831,71.3817,65.3505,40.3641
5130,103.508,72.737,64.146,40.8671
5220,106.842,67.3849,67.089,38.9277
5310,107.864,65.9872,66.0559,33.5236
5400,106.558,73.281,68.9753,32.539
5490,106.712,68.8776,63.7227,39.8773
5580,105.113,71.8268,67.8787,36.2585
5670,106.128,68.5075,65.2108,38.997
5760,104.642,69.6368,66.2544,36.1566
5850,106.21,72.3278,66.4687,43.1021
5940,107.418,71.208,63.9673,38.6422
6030,104.96,74.1417,63.389,35.5272
6120,106.186,71.3208,69.7747,40.7554
6210,105.103,71.0574,67.2581,40.7754
6300,108.578,72.5841,67.6893,40.9196
6390,106.235,67.5107,67.8594,42.1197
6480,106.81,73.3999,69.7842,39.553
6570,109.192,68.1507,73.4225,37.8891
6660,107.638,66.8211,68.3352,42.0119
6750,105.427,69.518,71.1688,40.2452
6840,110.632,69.1922,70.7474,42.5213
6930,111.587,71.3145,68.0755,39.0296
7020,115.981,70.3593,67.803,38.434
7110,120.217,73.5916,69.4541,41.1623
7200,118.224,69.9397,68.8536,40.2586
7290,119.902,73.6719,70.6649,38.5473
7380,117.048,72.2386,70.0935,41.542
7470,117.632,68.4465,71.4042,42.4682
7560,119.26,73.444,68.4251,38.9656
7650,119.737,67.839,70.882,40.7417
7740,118.456,68.7054,70.5145,42.0289
7830,117.401,68.8653,71.5392,38.6619
7920,118.453,66.6299,68.5611,38.6995
8010,120.579,70.1254,69.8224,39.0119
8100,116.543,70.4964,72.3617,43.3004
8190,94.7787,56.9688,52.9418,43.021
8280,95.0205,53.1995,53.3161,39.7286
8370,95.312,53.3027,54.0798,41.0539
8460,94.2752,54.4131,53.3865,39.41
8550,85.2067,50.8161,49.4258,40.1339
8640,92.8168,77.4562,79.3692,69.614
8730,93.3331,79.3598,81.1692,68.2642
8820,92.843,77.6444,81.4268,68.4451
8910,92.4812,77.3911,79.6705,67.6143
9000,95.346,78.9446,81.9697,67.7922
9090,95.2958,77.6268,81.0565,69.6128
9180,93.0563,78.1031,79.8961,67.4595
9270,93.5113,78.1989,79.832,69.1008
9360,93.8568,77.6217,80.817,69.8947
9450,92.1479,76.6557,80.3425,67.2034
9540,93.4726,76.3799,81.6925,68.3818
9630,93.0743,80.3044,81.9893,67.3088
9720,93.8549,79.1638,81.2251,68.2027
9810,95.3476,77.0312,80.0493,67.2886
9900,94.1007,78.502,80.9239,66.3195
9990,95.28,79.5324,81.4977,68.1857
10080,92.2779,77.0733,80.2755,66.5118
