Time,FC,PAS,PAM,PAD
-1,66,139,95,69
0,72.6,152.9,104.5,69
90,72.5816,150.735,102.239,69
180,72.7252,150.369,112.342,69
270,70.9079,154.713,106.986,69
360,73.2354,151.979,104.889,69
450,71.3316,154.956,103.897,67.9118
540,72.3948,150.291,107.008,68.3235
630,73.7292,150.562,103.746,68.0485
720,74.2182,150.753,105.904,67.8473
810,69.8861,152.402,104.605,69.2521
900,70.381,153.755,106.763,70.9059
990,67.4292,124.342,86.2902,55.0726
1080,67.8278,121.899,83.8633,54.2036
1170,67.129,121.05,80.304,55.1942
1260,64.8872,124.891,104.901,67.403
1350,62.8597,150.926,102.139,68.2653
1440,66.8521,155.037,105.785,69.1556
1530,69.4501,150.82,106.119,68.856
1620,66.4509,151.307,105.75,68.5359
1710,52.408,101.846,45.6177,48.4748
1800,54.819,105.209,44.3691,48.8305
1890,54.5129,110.169,41.0944,47.103
1980,58.3757,106.692,68.2943,48.6843
2070,57.8099,102.103,70.262,47.2728
2160,55.2272,103.435,69.0934,49.7342
2250,56.6245,106.082,67.395,48.0744
2340,58.0504,101.421,69.742,48.005
2430,54.2036,73.1011,45.1849,34.1744
2520,55.8504,79.6587,49.7946,35.1552
2610,50.7558,76.5908,53.3836,35.1679
2700,63.0786,94.1621,69.9203,32.3591
2790,52.8505,86.1329,60.3594,36.5993
2880,53.9657,87.8115,63.9227,33.9101
2970,55.8158,86.469,65.6728,32.9094
3060,52.2783,82.8881,63.5703,34.2747
3150,54.6558,87.5419,58.5835,34.2912
3240,54.7424,85.9607,63.6722,36.7797
3330,51.685,86.1427,57.1481,33.0514
3420,52.4695,83.7996,63.0154,35.7965
3510,54.4803,82.7851,62.7829,34.4117
3600,58.1179,84.1071,64.1471,36.6754
3690,58.7338,83.6601,61.2719,36.8415
3780,60.9673,84.0195,61.0365,34.1847
3870,72.557,94.1853,67.8454,38.0029
3960,74.639,97.6871,67.7733,35.7888
4050,71.8023,95.3547,67.992,31.6553
4140,73.5045,102.797,67.1958,31.7031
4230,80.045,104.571,70.6376,34.2485
4320,76.8106,105.177,70.4958,34.2932
4410,78.8541,104.902,70.0537,35.9435
4500,79.9219,105.541,75.4453,35.4595
4590,79.4178,103.705,73.9131,33.3891
4680,79.5084,108.212,67.7893,34.708
4770,78.3479,106.6,69.5472,35.4232
4860,75.8291,110.569,71.6687,31.2054
4950,76.4019,104.221,70.9305,39.4882
5040,72.9353,108.254,72.7571,34.0755
5130,73.7543,106.089,70.5214,36.3992
5220,77.6766,113.999,72.1556,38.4131
5310,77.1813,108.721,67.2893,34.682
5400,76.8968,107.87,67.9419,35.7059
5490,75.5538,106.657,69.6854,33.0818
5580,79.9279,106.622,67.9813,34.533
5670,77.7014,113.855,71.1576,35.9676
5760,77.9517,107.19,70.9939,35.0406
5850,77.6534,111.419,72.5638,38.2499
5940,78.2787,108.28,70.1036,34.149
6030,76.0566,109.742,71.6948,36.2473
6120,78.4752,111.112,70.8475,36.0791
6210,81.29,109.871,68.7034,35.8319
6300,79.1732,110.816,68.8662,34.7612
6390,77.3838,112.496,69.828,36.9034
6480,80.4622,109.331,70.0929,35.0382
6570,80.6833,111.925,72.2783,34.4821
6660,79.9651,106.482,67.0192,34.1948
6750,80.3618,112.905,73.8472,36.9747
6840,79.2213,108.378,70.0897,35.562
6930,78.3889,111.36,69.2531,32.4071
7020,78.8463,114.983,67.4448,35.0265
7110,81.8448,111.556,67.9765,35.9361
7200,79.4455,105.285,67.5647,35.2465
7290,79.9983,109.227,70.1164,34.0769
7380,79.717,110.521,67.5961,36.4807
7470,78.4391,113.518,64.2346,37.6589
7560,82.4944,111.514,69.091,35.5761
7650,85.787,112.419,70.6232,34.8864
7740,87.6156,110.492,68.1025,36.1276
7830,86.1292,103.896,69.2618,38.6527
7920,85.5707,110.48,68.5614,37.5275
8010,84.6373,113.013,69.7482,37.1268
8100,87.1783,105.498,71.1947,36.1069
8190,86.8934,107.791,70.0262,37.9441
8280,69.5353,89.3943,58.2203,37.844
8370,67.7697,84.8137,56.3561,35.4036
8460,66.6503,83.2852,55.5112,35.3196
8550,67.937,80.7197,53.5342,36.8444
8640,67.7674,80.4916,54.6242,35.2001
8730,66.4107,80.2346,56.8903,35.7189
8820,65.8108,117.184,80.1828,57.8471
8910,64.5661,118.173,81.9772,55.3905
9000,65.8074,116.902,79.3507,56.2511
9090,67.922,116.89,80.9805,57.2082
9180,65.1856,115.773,81.9921,57.8615
9270,64.6921,119.641,80.7464,57.2712
9360,67.2474,119.428,81.926,58.3384
9450,66.9175,118.954,79.9881,55.7074
9540,67.5759,118.101,82.5368,58.4289
9630,67.6716,118.855,82.8466,56.3758
9720,67.3085,120.874,81.4523,57.9353
9810,65.0748,116.007,80.6025,56.7533
9900,64.5168,116.228,79.9843,55.8172
9990,67.3876,118.867,81.9919,57.4051
10080,65.4478,118.039,81.304,55.3842
10170,64.4372,123.416,82.0985,58.3998
