Time,FC,PAS,PAM,PAD
-1,79,131,87,82
0,86.9,144.1,95.7,82
90,87.3224,142.033,94.3938,82
180,96.0807,141.709,104.97,82
270,88.1822,146.62,94.9171,82
360,88.0428,144.504,94.3135,82
450,87.1856,148.71,92.8115,80.0881
540,87.1678,142.091,92.1548,81.1328
630,89.4996,141.044,94.1383,80.6333
720,85.905,149.716,92.6032,82.5379
810,85.2182,115.449,75.0488,62.339
900,85.1329,110.947,80.7119,68.1539
990,81.156,108.886,78.0201,66.981
1080,77.5193,109.681,100.663,82.8616
1170,74.7454,146.232,93.7225,80.8078
1260,80.8937,139.972,95.5658,80.972
1350,63.4031,105.055,36.0387,58.7272
1440,65.5719,99.6798,34.8869,56.677
1530,68.343,97.0736,37.84,56.462
1620,70.3654,98.0422,60.8219,60.6487
1710,70.0671,95.8643,60.9709,56.2465
1800,73.4148,95.4536,57.8625,59.2657
1890,72.7727,92.399,61.4892,56.7607
1980,70.255,88.4655,58.9785,55.8295
2070,62.5038,70.7973,38.2469,41.8472
2160,79.2122,89.7981,53.083,41.6639
2250,77.5393,91.9424,56.6766,42.3616
2340,67.814,70.5178,51.1861,44.8751
2430,70.319,71.5405,51.8266,41.7048
2520,65.3111,72.6127,59.5262,42.0764
2610,65.4422,68.029,48.0501,44.3735
2700,74.5009,90.2851,55.8394,40.9622
2790,77.511,90.0542,62.5262,39.4961
2880,75.1219,83.8037,62.1571,42.8635
2970,81.6211,85.3845,54.8038,45.5411
3060,88.478,101.566,59.7998,42.7108
3150,89.8795,87.6937,60.7652,42.6372
3240,93.1144,93.477,58.4228,43.9148
3330,92.6118,94.5747,62.9129,37.9067
3420,95.6809,94.4524,62.9835,42.6736
3510,95.0157,98.9275,65.2858,36.2106
3600,95.1829,91.1112,63.45,39.7326
3690,87.9958,90.3686,58.842,41.6917
3780,90.1538,92.5092,59.493,39.7811
3870,83.5512,93.6559,59.5899,34.9961
3960,84.498,94.8172,61.7983,40.1598
4050,88.1088,91.0246,59.8097,36.0854
4140,87.4156,94.6788,56.9827,39.1192
4230,84.8126,85.6039,63.0594,42.6834
4320,90.6893,95.1514,67.7378,38.3337
4410,91.3456,94.8885,62.4529,38.5302
4500,94.6463,94.5148,60.3894,37.4825
4590,94.5638,95.1696,62.8925,41.856
4680,92.7513,101.191,58.8642,39.9402
4770,89.9921,90.8154,62.3563,41.3749
4860,91.5346,93.9105,62.202,38.4984
4950,91.5348,91.75,60.4581,42.0797
5040,90.5854,97.256,59.1828,42.7836
5130,94.4797,99.13,61.7793,35.1062
5220,93.4363,99.6223,62.9247,35.9174
5310,93.3478,94.3992,65.9363,39.4126
5400,93.0506,93.2048,61.968,39.5269
5490,90.0805,93.0312,62.4185,39.24
5580,92.1849,92.5955,60.9656,37.1474
5670,94.8703,88.7138,65.1258,41.3359
5760,93.8135,94.8865,63.7735,40.0937
5850,96.9675,91.3967,64.4021,38.6875
5940,100.04,94.4616,67.8434,41.5593
6030,101.268,95.3135,67.7745,39.4998
6120,105.164,91.1066,66.3263,41.4955
6210,99.7366,90.3959,66.1718,33.9305
6300,83.2279,74.9839,52.6074,35.0606
6390,82.9383,73.2978,53.5346,39.1362
6480,79.6749,67.4868,50.0696,35.7755
6570,81.5023,65.0221,50.9264,37.7063
6660,80.6564,67.34,54.2232,40.9493
6750,83.6137,65.3829,54.4911,38.5171
6840,81.8743,98.9052,76.134,61.7353
6930,79.8671,98.6159,75.4579,61.2095
7020,80.2659,102.522,77.3246,63.3122
7110,79.31,104.02,77.7725,63.1836
7200,78.5639,103.126,76.7516,63.7028
7290,81.313,101.908,75.6784,63.986
7380,81.5941,101.033,75.4407,62.0951
7470,79.5242,101.617,77.0462,62.7176
7560,80.1807,99.2593,75.3713,65.0149
7650,79.7633,98.4483,75.1942,61.5706
7740,82.0878,103.584,77.5574,61.9313
7830,81.7756,103.389,76.2775,65.0748
7920,81.0026,100.288,75.7467,62.7969
8010,82.3288,104.314,73.5358,64.3129
8100,80.1736,101.014,77.711,64.4695
8190,77.9023,106.181,76.3058,63.271
