Time,FC,PAS,PAM,PAD
-1,88,110,96,77
0,96.8,121,105.6,77
90,96.4776,118.273,108.114,77
180,97.0072,120.762,116.74,77
270,96.9027,119.126,108.113,77
360,97.8506,118.196,104.061,77
450,99.0717,121.988,103.504,77.498
540,94.3314,122.97,104.494,77.2044
630,98.1702,123.243,102.942,76.1636
720,98.6249,119.813,104.224,77.7322
810,93.9431,95.78,83.9912,61.1672
900,87.8164,98.472,86.2649,61.8904
990,91.7002,92.3461,82.4181,62.1257
1080,85.4808,101.544,82.514,79.1881
1170,87.6558,127.971,105.4,78.4105
1260,74.8921,79.233,47.3793,53.7075
1350,74.5538,82.654,46.8488,56.3547
1440,79.634,82.3888,67.6141,54.3946
1530,83.2097,78.7768,73.0925,52.3353
1620,79.6041,84.9127,73.359,54.0953
1710,80.661,76.6687,74.6466,54.1344
1800,80.4602,76.8256,76.1287,54.7766
1890,71.6795,57.6607,51.7116,35.6757
1980,73.6674,57.356,47.974,35.6254
2070,74.0746,58.5416,49.5048,35.962
2160,77.5473,56.1733,57.3404,38.4319
2250,77.9392,63.1311,56.0417,39.117
2340,74.8654,62.5612,57.7618,36.0957
2430,73.6724,60.7273,52.8625,33.411
2520,75.9955,63.7209,57.4463,37.3163
2610,72.6047,66.1155,57.2507,36.7216
2700,75.3174,56.7948,56.854,38.9177
2790,89.1723,73.7125,67.4436,39.1043
2880,91.8781,72.8408,68.5207,36.3514
2970,89.5257,76.9915,69.1083,37.449
3060,86.6191,61.6225,67.6091,40.1421
3150,94.6262,70.6058,73.1061,40.4146
3240,92.4806,70.8233,70.3346,40.4249
3330,90.8753,74.1837,75.43,37.9292
3420,92.8054,72.476,73.5158,37.0511
3510,94.6274,78.3969,75.5701,35.5883
3600,96.9573,78.8913,69.6398,37.2995
3690,99.2812,79.0496,74.1545,38.917
3780,100.75,85.5385,71.3798,38.1436
3870,98.0577,82.4354,70.7538,38.6163
3960,92.9106,71.4261,73.1561,38.4638
4050,90.9226,76.7017,69.884,37.49
4140,96.9705,77.1679,75.2773,40.0339
4230,94.616,82.1297,71.8211,40.3527
4320,92.6045,82.2124,76.7744,39.574
4410,94.9442,74.6529,74.5761,38.1187
4500,92.8145,74.5647,67.475,38.243
4590,97.5725,79.926,68.926,40.7818
4680,95.9163,74.1937,70.0543,41.5052
4770,93.9304,85.8124,69.0727,38.348
4860,96.4624,75.3561,66.9955,41.3077
4950,97.5272,77.7171,70.6069,37.6614
5040,98.9946,77.9315,68.8501,41.0785
5130,102.109,79.4969,67.1414,38.827
5220,101.958,79.6528,71.1301,41.1699
5310,103.879,77.047,65.792,41.0981
5400,103.825,78.5204,70.7645,40.9623
5490,101.513,75.8924,67.4514,39.4638
5580,98.6058,73.7275,70.7261,39.6745
5670,100.044,77.63,72.6897,39.4371
5760,100.161,78.6419,71.7187,40.3954
5850,98.6373,76.0449,72.0029,37.206
5940,99.2101,71.4431,68.86,38.2517
6030,101.064,75.5884,68.7663,37.5323
6120,98.6348,78.5044,71.0661,37.9733
6210,98.3679,73.7028,72.1227,41.8497
6300,97.5924,74.9484,68.1524,39.5233
6390,101.285,72.687,68.0509,38.0272
6480,105.929,74.414,67.844,37.7254
6570,85.1509,63.8472,56.127,39.774
6660,87.3127,55.3652,55.1615,40.7146
6750,90.4276,62.4914,55.087,38.7212
6840,87.8612,59.6566,52.9508,40.9735
6930,91.2074,59.4674,52.9947,38.2859
7020,82.5751,49.9747,46.3843,39.3209
7110,86.8018,90.4384,79.2505,64.7172
7200,89.8566,89.4797,78.5756,63.8364
7290,88.7961,90.2743,79.06,63.2731
7380,88.7715,87.885,79.745,62.0465
7470,88.5522,87.2379,80.3731,64.2653
7560,86.7663,90.443,78.4901,64.0574
7650,87.0177,87.923,79.396,63.1998
7740,89.4323,90.1185,80.4112,63.9709
7830,88.411,87.6347,79.7159,62.3644
7920,90.0047,91.362,80.6098,62.7806
8010,89.1943,87.646,80.4237,62.1289
8100,88.8558,88.3419,78.0464,64.8871
8190,88.8912,91.5404,80.3035,63.5209
8280,89.2146,89.631,81.0421,64.1502
