Time,FC,PAS,PAM,PAD
-1,79,137,82,86
0,86.9,150.7,90.2,86
90,88.9539,154.047,87.9876,86
180,84.8932,151.76,100.613,86
270,85.1709,151.151,88.3969,86
360,86.3987,151.753,88.736,86
450,89.9367,150.363,88.903,84.5805
540,85.1201,156.725,90.1838,86.1113
630,88.603,152.505,90.3033,85.7857
720,86.9285,153.921,89.6219,85.2076
810,85.7356,152.04,88.1923,86.3182
900,87.1756,118.59,71.0854,71.6488
990,83.0264,124.073,69.7212,67.754
1080,78.054,121.388,71.0303,70.7452
1170,76.4797,151.75,89.8215,69.4314
1260,80.8255,155.349,88.8684,85.4024
1350,75.4637,145.04,85.094,87.1564
1440,78.2383,150.837,87.6166,87.8627
1530,77.5374,153.904,93.61,84.1533
1620,65.4048,99.4502,36.7648,63.7625
1710,68.9987,104.596,32.2312,64.5844
1800,70.9595,97.219,59.1736,61.0343
1890,70.6932,107.562,56.2393,58.0614
1980,71.5287,111.363,58.0446,60.0583
2070,68.9423,100.578,55.0867,60.0256
2160,70.6979,107.174,55.3466,62.1713
2250,63.6095,71.2044,43.9566,40.1568
2340,68.3643,71.0309,45.1307,37.9349
2430,64.5839,73.725,43.6875,41.4924
2520,78.5957,89.5566,51.3017,42.297
2610,68.6517,80.2648,40.8595,35.7865
2700,68.2891,80.7337,42.8915,37.6729
2790,68.5819,74.8158,40.0856,41.9749
2880,66.9592,80.1176,48.135,41.1855
2970,66.567,72.7477,45.4918,43.3749
3060,64.1586,79.1964,40.8765,41.9479
3150,78.6917,96.1384,53.6143,41.4938
3240,75.2273,96.1033,54.6884,40.9215
3330,75.6783,99.4639,52.4385,40.2469
3420,80.6215,102.382,57.1256,47.2155
3510,82.5052,101.362,59.7594,45.0614
3600,82.3232,105.396,55.2903,44.1889
3690,82.1598,102.325,57.7741,40.1578
3780,83.1337,108.672,57.4089,44.114
3870,82.5461,100.706,56.309,44.3116
3960,84.9238,105.201,59.7103,42.7262
4050,81.8018,108.791,61.7981,38.4196
4140,85.2835,103.936,55.9923,38.9463
4230,83.7691,102.317,55.2348,42.5478
4320,85.4484,100.844,60.0245,42.386
4410,84.7067,111.084,61.1354,43.2473
4500,84.2944,97.1771,56.4504,41.0588
4590,85.1518,102.897,59.2114,44.6568
4680,82.3584,115.944,55.9366,41.8689
4770,84.6509,104.912,57.7657,44.3828
4860,82.1119,101.218,51.6955,41.327
4950,83.4292,104.537,61.1322,39.5984
5040,85.5466,108.385,59.8079,46.8399
5130,85.5367,105.889,59.3017,44.8328
5220,82.6896,102.595,58.4711,44.9238
5310,83.3251,106.704,65.3554,42.8406
5400,86.5363,109.218,56.441,44.9003
5490,88.0932,108.479,54.8787,43.0229
5580,90.3097,105.197,58.6756,44.7909
5670,90.4105,108.052,62.7348,43.125
5760,89.6976,103.801,60.2758,38.9038
5850,88.7614,109.321,58.1986,44.4358
5940,89.2183,105.969,62.1855,43.2308
6030,91.0725,103.063,62.5619,41.9464
6120,92.0705,109.481,60.6728,39.9811
6210,90.215,107.968,61.9304,45.4568
6300,90.6753,104.544,60.1862,44.6677
6390,92.0714,106.696,61.3583,42.764
6480,89.1198,105.747,60.4297,40.991
6570,91.9655,104.642,58.561,42.6105
6660,91.0534,108.789,60.1332,44.1649
6750,92.0408,103.404,63.9096,45.6659
6840,89.0436,106.667,61.9065,44.546
6930,88.8587,108.405,58.1737,43.7801
7020,93.3378,106.436,60.5754,46.2878
7110,76.4385,85.9508,48.3912,46.8551
7200,79.9684,82.8275,47.4865,46.515
7290,82.0755,82.5951,49.3907,44.9604
7380,80.9283,84.3128,49.0045,45.2953
7470,81.1388,87.989,49.6554,46.1825
7560,81.2554,82.877,47.5215,45.6045
7650,78.9798,125.413,70.8098,70.8854
7740,80.4191,119.859,73.3434,69.9902
7830,81.627,124.896,71.1076,68.6665
7920,81.2735,119.81,73.9637,71.8172
8010,80.7546,125.14,70.8268,68.836
8100,79.0964,124.068,72.6778,71.498
8190,80.5875,120.981,71.8128,69.0215
8280,79.6359,123.383,73.218,70.2822
8370,80.2839,125.502,69.8922,72.7036
8460,82.0598,124.41,71.5587,71.8235
8550,80.5758,123.624,73.8928,69.692
8640,80.9569,124.245,70.2651,69.532
8730,80.6212,121.454,71.5757,71.5605
8820,82.1521,125.813,71.957,70.7246
