Time,FC,PAS,PAM,PAD
-1,67,135,71,78
0,73.7,148.5,78.1,78
90,74.0054,146.156,76.3098,78
180,74.5841,148.596,87.0061,78
270,74.5512,149.432,77.8698,78
360,74.142,145.068,77.4663,78
450,70.3131,151.024,77.5894,78.966
540,75.655,146.965,78.3456,78.4316
630,71.4996,150.267,78.8649,79.1678
720,70.2149,147.765,80.6518,76.2141
810,67.9492,123.734,61.8303,62.8032
900,71.1401,118.688,59.6363,64.9158
990,66.4228,116.074,59.1896,62.2262
1080,63.833,151.009,76.9913,77.4727
1170,66.4367,146.218,80.2986,75.556
1260,62.1358,106.195,52.605,56.6574
1350,56.1908,99.7618,35.4457,55.9225
1440,58.9191,106.615,37.2234,55.733
1530,57.0998,105.676,47.9183,59.4265
1620,57.2847,106.83,49.2184,53.8327
1710,63.7616,108.32,48.6506,55.0756
1800,60.7647,101.267,51.6528,55.2875
1890,53.6044,75.9048,31.2639,39.4994
1980,57.4812,76.4269,32.4029,36.8998
2070,58.3069,72.0155,29.2393,37.4536
2160,52.3092,70.2006,29.2564,37.3755
2250,71.0916,89.9749,44.3396,36.8949
2340,62.3398,74.6162,35.2508,39.0552
2430,55.5517,69.8252,33.2774,41.1951
2520,58.0561,73.9712,38.4605,37.8371
2610,59.0629,72.4156,32.797,37.0156
2700,65.7142,94.6824,44.8244,38.9594
2790,67.0413,90.4006,44.781,38.2703
2880,65.6509,95.0755,40.8183,40.2066
2970,64.1661,94.1279,39.5696,40.8706
3060,69.159,102.41,42.8641,40.9314
3150,68.0431,98.2079,45.2246,39.1428
3240,68.9777,97.0227,42.9162,41.1665
3330,68.1344,99.9577,48.4617,35.8332
3420,71.6656,105.771,47.0164,36.9254
3510,71.1405,104.147,46.2609,39.5946
3600,70.174,101.81,43.8864,40.4009
3690,69.6198,97.1534,50.1783,41.7707
3780,69.3383,106.869,43.3479,36.7215
3870,67.5942,102.7,46.6105,37.3537
3960,70.0452,104.801,47.522,37.4308
4050,69.9621,101.427,47.4126,37.9213
4140,71.5155,95.1399,47.7389,38.8141
4230,69.3827,98.2653,41.9719,35.8548
4320,72.2616,101.54,48.8204,38.7968
4410,68.1388,101.752,43.2859,36.5476
4500,67.0422,101.038,46.6468,36.9906
4590,70.1548,102.894,50.2993,38.0026
4680,67.9592,97.317,50.2978,35.5978
4770,71.2894,99.6502,46.5774,37.4672
4860,68.3054,97.3554,47.611,37.3466
4950,67.8193,99.9795,50.4465,37.3222
5040,73.1796,107.728,48.1572,35.6053
5130,68.7886,105.565,44.9757,34.8455
5220,75.1585,102.314,49.0846,39.3854
5310,75.2545,96.8107,50.4831,37.1238
5400,73.1779,102.183,46.4803,39.1503
5490,75.2827,99.8961,47.1652,39.446
5580,73.8994,103.388,43.6029,36.9936
5670,76.6468,100.099,45.7051,39.2009
5760,74.8858,101.02,47.6196,37.9538
5850,75.2732,98.8045,45.7624,37.584
5940,73.3798,101.133,50.1433,35.7064
6030,73.9634,104.737,44.1151,39.865
6120,58.4474,82.8184,39.544,38.1584
6210,59.1683,83.6554,40.1316,36.6935
6300,60.5958,83.6425,34.805,38.8492
6390,57.8964,83.5808,33.8333,35.1662
6480,59.5199,79.2526,37.4664,38.023
6570,64.535,80.3872,37.759,34.6452
6660,60.5656,71.8269,29.5488,37.7408
6750,65.9949,115.98,54.8108,59.2943
6840,65.6798,117.84,53.3624,61.5651
6930,65.2387,116.867,54.1924,60.6927
7020,66.4527,117.84,54.5855,59.3945
7110,66.687,117.219,56.1032,59.4248
7200,67.4749,119.007,55.7829,61.3489
7290,67.6063,119.873,55.9243,62.1163
7380,68.4271,119.626,53.7366,59.7959
7470,65.8805,115.621,54.3522,61.5785
7560,65.7817,117.674,55.0798,59.8687
7650,69.2145,118.725,55.6324,59.9744
