Time,FC,PAS,PAM,PAD
-1,82,110,90,60
0,90.2,121,99,60
90,90.6706,119.82,98.1515,60
180,99.6863,119.587,106.522,60
270,88.8161,123.653,96.8928,60
360,92.1264,123.754,99.1681,60
450,90.3119,117.459,100.624,58.6684
540,89.741,124.809,98.9602,59.6187
630,87.4681,121.508,97.4053,60.4268
720,88.3383,122.047,98.1263,59.1255
810,87.6927,123.744,99.8286,61.429
900,90.9243,116.591,100.42,60.2624
990,87.2482,97.2712,82.4618,47.5155
1080,85.7991,100.964,81.0586,46.4808
1170,81.4851,96.3668,81.0056,46.4376
1260,79.6038,126.924,101.01,58.5808
1350,81.5532,121.552,99.2376,59.553
1440,83.1339,125.773,95.4871,63.9306
1530,79.1387,114.514,94.8772,60.7846
1620,83.9281,119.645,99.7559,61.3528
1710,82.1107,128.257,94.2011,58.8075
1800,68.516,79.0014,38.9287,44.2903
1890,69.4466,84.1851,42.7745,43.2147
1980,76.6009,79.0003,64.9013,39.5163
2070,71.4797,77.5247,60.8514,41.7557
2160,75.3129,81.7598,66.771,41.7621
2250,76.0261,82.3738,62.7745,43.3408
2340,69.311,58.9752,44.671,26.5372
2430,66.4628,55.1908,45.7015,32.2781
2520,73.6375,56.4758,49.8216,26.9584
2610,67.9124,65.5585,47.1526,27.7494
2700,65.2409,55.7388,50.6685,30.1243
2790,68.7486,60.4915,52.6084,26.5299
2880,66.2557,59.9059,49.6719,27.4033
2970,80.5839,73.2579,62.2035,30.2476
3060,69.6655,72.97,54.1097,29.4437
3150,70.1963,68.364,56.8123,27.6361
3240,71.0463,68.7676,50.8213,25.6658
3330,69.7974,68.1798,56.0157,27.4156
3420,71.0993,67.4018,54.3577,32.6823
3510,69.3428,65.1694,56.7213,28.1917
3600,69.871,68.1081,54.1477,30.7711
3690,68.4759,64.3916,57.1455,31.145
3780,68.2437,68.9398,60.2354,31.3138
3870,72.9191,68.152,57.9315,32.0013
3960,75.0358,68.2169,56.3,32.0618
4050,77.738,72.868,56.89,31.7129
4140,79.0685,68.2428,52.7686,27.8642
4230,78.5784,70.8214,54.7389,32.7981
4320,93.9247,78.562,59.9804,28.7227
4410,94.5051,80.0034,60.325,29.6073
4500,92.4822,79.3765,59.1631,29.2649
4590,100.755,83.9779,64.1583,29.353
4680,100.855,83.9503,63.7801,29.6506
4770,102.901,84.9964,61.0449,30.7763
4860,103.74,82.7174,64.2575,29.3823
4950,105.483,85.2042,60.1023,33.2492
5040,104.058,81.8336,64.9554,29.7824
5130,99.8438,86.6775,63.8448,32.8908
5220,98.4124,89.7764,62.8391,31.0676
5310,95.3503,86.9887,67.3419,30.0375
5400,95.2605,85.7406,64.5121,31.1949
5490,96.5423,92.4989,62.6335,31.3132
5580,96.8614,83.0524,66.5806,29.6596
5670,101.262,88.1014,64.3154,30.7249
5760,100.025,88.3242,61.8239,30.035
5850,101.887,88.8058,68.1445,28.0161
5940,100.087,85.6036,64.1411,32.9289
6030,104.683,89.2554,61.068,27.0975
6120,103.288,87.9214,62.0657,29.795
6210,103.713,89.1671,64.7754,31.7546
6300,100.331,84.0225,62.5232,31.5162
6390,102.474,86.7759,61.7443,32.4802
6480,102.49,89.0181,64.8805,31.6764
6570,100.832,91.0682,64.256,30.2961
6660,101.297,87.6552,60.9265,27.822
6750,102.399,89.0749,66.8681,30.7279
6840,103.369,88.7448,63.5586,30.2907
6930,101.267,86.4042,64.909,29.5066
7020,102.06,82.7958,64.8983,32.6213
7110,101.734,88.4085,65.1107,33.1364
7200,101.874,91.6296,63.1743,29.9786
7290,101.153,85.3912,62.6982,30.332
7380,102.146,86.4623,66.1139,32.2306
7470,101.124,88.1603,62.8219,27.4169
7560,101.566,88.5865,63.8216,28.9544
7650,102.588,90.3467,64.199,28.7621
7740,99.5475,89.5537,63.2303,29.5968
7830,103.097,88.564,64.472,32.6672
7920,101.709,88.8187,66.6872,30.8168
8010,102.807,88.8423,63.2724,31.8748
8100,103.989,86.5699,64.364,29.589
8190,107.821,86.5315,66.8181,29.5635
8280,108.599,89.4129,68.3721,28.3055
8370,110.12,87.0993,68.3789,29.3698
8460,110.584,83.914,66.9091,28.9813
8550,111.138,83.9587,68.0795,31.3429
8640,109.666,83.5359,67.9335,29.2364
8730,109.675,83.4862,66.584,31.1275
8820,109.837,84.7162,67.6447,30.4174
8910,109.891,85.1672,68.1502,30.1819
9000,111.59,87.3178,68.88,28.883
9090,111.695,84.7531,67.7109,31.1182
9180,110.466,83.3114,66.1172,31.184
9270,110.027,87.3897,68.6918,29.2735
9360,109.328,85.9757,67.9243,28.5831
9450,111.582,83.163,65.7048,30.9997
9540,88.1427,69.6316,54.3738,29.9305
9630,86.8656,63.362,51.8769,30.8576
9720,87.2815,62.4929,51.4826,31.3785
9810,88.1381,65.0565,54.4057,31.0055
9900,80.1196,54.7615,48.6458,31.3628
9990,84.66,96.2263,75.2586,45.8668
10080,85.7768,93.0178,74.6911,45.9449
10170,84.7971,93.9557,77.337,47.1354
10260,87.6635,95.235,77.4656,45.936
10350,87.4612,93.5673,77.1767,46.1496
10440,85.6609,97.3003,74.4628,48.4993
10530,86.8361,92.9376,76.5593,47.1772
10620,84.9935,95.2902,75.536,46.189
10710,85.49,96.3826,74.6526,47.8024
10800,87.2816,94.4548,76.4465,48.6143
10890,86.5792,95.7127,75.0773,47.4849
10980,85.0863,94.0645,76.1003,45.7896
11070,86.0265,95.04,74.5288,48.223
11160,86.0746,93.9872,76.1088,46.1529
11250,85.5247,94.231,76.004,47.0538
11340,87.106,100.29,78.0713,46.0995
