Time,FC,PAS,PAM,PAD
-1,84,95,85,86
0,92.4,104.5,93.5,86
90,93.1085,105.67,92.3648,86
180,100.923,107.101,104.249,86
270,92.2301,102.616,94.6166,86
360,91.8889,106.089,92.2568,86
450,95.8295,105.689,94.6805,85.5197
540,92.4058,106.139,92.733,87.5598
630,92.3237,105.74,93.6558,86.0438
720,95.0723,109.684,96.1517,85.5071
810,91.0672,103.665,91.8276,86.4171
900,90.3593,86.6258,77.3577,67.6256
990,88.719,81.8544,79.1839,68.2873
1080,84.1662,82.6987,75.4396,68.8268
1170,80.964,103.012,91.444,85.4054
1260,84.3283,101.137,95.5727,83.5262
1350,82.6658,109.447,93.1962,88.5843
1440,82.6278,108.823,91.371,86.46
1530,82.589,99.1364,93.332,85.2353
1620,84.0914,104.847,94.9318,84.3942
1710,73.7749,67.6831,37.4241,59.1418
1800,71.6563,70.7149,37.7402,62.0449
1890,70.6478,71.7114,34.1673,60.5961
1980,77.3842,69.5222,59.4185,59.4147
2070,77.6667,71.904,54.4872,61.4603
2160,75.654,66.1885,59.0879,63.3126
2250,74.3129,73.1764,54.576,63.0895
2340,77.9411,75.4343,57.3927,60.8574
2430,65.5064,50.7709,37.8901,42.3746
2520,71.2692,56.2862,42.6756,43.537
2610,69.794,51.7523,41.7992,40.3902
2700,68.1061,50.2109,47.0262,39.0263
2790,68.233,50.2692,43.984,41.7773
2880,67.2105,49.5474,50.7771,40.9239
2970,66.5097,56.8548,50.4258,46.3041
3060,67.4857,53.6519,45.1562,44.2445
3150,82.3698,67.1441,58.4174,41.1884
3240,71.6317,51.4615,48.5921,41.5799
3330,72.085,50.1363,43.9867,39.7278
3420,68.7212,47.6793,47.5712,42.991
3510,72.8263,51.1686,47.2753,41.4273
3600,72.8913,47.234,49.4266,39.6377
3690,77.5905,43.7697,49.567,42.1562
3780,76.4029,49.2719,45.3642,39.4713
3870,78.8064,47.8918,47.9547,41.7286
3960,79.427,48.1079,53.3654,37.3018
4050,80.8996,47.8815,47.4313,42.1037
4140,78.884,51.6623,44.6957,42.5828
4230,79.4343,48.7893,49.4865,37.991
4320,80.3675,53.1623,51.6681,39.2404
4410,82.924,48.9786,49.0625,38.8684
4500,79.4358,50.0263,52.2255,42.1109
4590,79.5299,47.6675,44.1704,40.3878
4680,98.6649,57.9322,58.4725,43.3801
4770,94.6234,55.85,55.4882,39.788
4860,94.2347,58.5914,55.1767,41.1715
4950,98.3468,57.4253,56.1413,39.9314
5040,103.57,60.1523,59.6301,41.0763
5130,105.921,65.7435,59.0266,40.5904
5220,110.175,64.7479,67.9075,41.7675
5310,111.725,70.3635,61.4021,40.025
5400,116.024,67.6086,64.0246,38.2256
5490,115.518,62.9426,64.7964,39.0621
5580,110.908,72.5331,62.6159,38.0493
5670,108.145,67.9729,63.6809,39.8267
5760,103.713,67.7857,66.3465,42.2774
5850,103.236,69.2123,67.0767,40.7708
5940,102.904,69.8458,64.9823,39.4787
6030,103.905,71.7251,69.9108,40.982
6120,104.478,68.3652,67.1856,42.2393
6210,100.862,67.314,68.966,40.328
6300,101.192,68.6559,70.0758,41.6406
6390,103.602,77.0653,68.422,41.8584
6480,104.523,73.6051,64.3829,41.1238
6570,104.045,70.3498,66.7005,42.454
6660,104.044,68.8703,69.5344,38.8619
6750,103.077,66.4882,65.151,38.9703
6840,102.544,67.7719,66.5409,40.2213
6930,103.976,68.3168,70.8308,37.9932
7020,103.44,67.3631,61.7406,40.5955
7110,102.179,74.0764,67.5437,41.2176
7200,104.852,68.8101,66.8465,39.0565
7290,102.082,68.242,69.5755,41.1146
7380,101.349,69.1241,66.0005,41.3385
7470,102.784,68.6921,66.1914,39.6235
7560,104.952,70.0923,71.2317,40.7303
7650,103.784,67.2796,69.2819,41.6154
7740,102.941,67.0221,66.9583,39.7429
7830,104.167,69.5494,63.7829,41.8745
7920,103.183,69.1628,63.8908,41.2524
8010,104.392,66.4963,65.9859,41.4699
8100,100.748,71.7267,65.2323,43.7754
8190,105.175,73.3661,70.527,41.9204
8280,104.639,74.5714,77.0674,40.8193
8370,108.408,73.8713,70.241,43.7223
8460,111.389,70.4726,70.31,40.5209
8550,114.818,74.1094,68.4952,40.2853
8640,112.717,75.6839,70.3778,42.9196
8730,113.983,72.8745,66.7006,41.8111
8820,114.874,73.7977,68.874,40.9237
8910,113.861,72.845,70.4287,43.7163
9000,114.086,74.7115,68.8314,41.7197
9090,115.007,74.634,69.7665,41.3873
9180,112.849,76.0208,66.8376,43.8784
9270,114.408,73.2886,72.9376,41.9613
9360,116.759,70.9947,70.7549,42.3302
9450,116.679,71.8843,72.1495,45.2744
9540,116.671,75.0658,72.4868,40.9888
9630,115.92,72.777,70.6137,42.2579
9720,115.021,71.5154,70.5946,42.5277
9810,92.0451,58.0541,57.8016,42.2136
9900,92.1567,52.5825,54.1515,41.8826
9990,93.611,50.0026,56.5882,40.1209
10080,90.4757,58.7441,57.2142,43.1163
