Time,FC,PAS,PAM,PAD
-1,90,119,84,77
0,99,130.9,92.4,77
90,97.8731,132.103,91.9624,77
180,100.899,133.128,93.9208,77
270,100.348,128.224,93.0507,77
360,101.261,127.799,94.598,77
450,102.898,131.558,89.945,76.1875
540,97.3238,130.619,90.8963,77.224
630,97.1427,129.718,89.734,76.8388
720,94.7678,126.286,88.3611,77.6559
810,89.218,103.505,77.562,60.0525
900,91.2068,107.974,71.1607,57.3989
990,85.8382,102.396,75.9861,59.0608
1080,89.4584,130.812,92.8833,61.0816
1170,91.925,131.555,90.7334,79.1479
1260,76.337,88.2362,41.156,51.5241
1350,73.6438,95.1694,38.0069,49.4302
1440,79.622,89.5896,59.1291,55.5971
1530,77.6212,88.8467,58.7252,57.6712
1620,79.5602,93.7178,59.0411,52.7767
1710,83.6483,91.4613,64.2416,52.2963
1800,73.7236,58.1991,44.0258,34.914
1890,71.4234,64.3795,41.7817,37.8595
1980,77.0392,62.6618,41.5901,43.5857
2070,92.2394,85.1053,53.4459,39.5938
2160,75.151,75.5688,49.6574,36.0872
2250,75.4816,73.4013,49.5377,43.0044
2340,74.3336,78.066,42.5784,34.6405
2430,77.5869,77.2886,48.095,38.4119
2520,86.7293,85.2101,61.8261,33.151
2610,89.3114,81.8834,59.117,39.2869
2700,87.9455,84.7467,51.6394,40.3507
2790,94.1544,92.1629,55.2894,33.2699
2880,96.746,83.2619,54.1341,35.8562
2970,94.046,87.1997,58.4228,41.4719
3060,97.3891,90.235,58.7315,35.9092
3150,96.1942,90.9161,56.2931,35.1577
3240,97.866,86.4201,62.0629,39.736
3330,92.0345,90.0964,60.7313,38.0243
3420,91.6594,88.3569,59.4641,33.7873
3510,94.1272,87.8718,64.3616,39.2339
3600,93.638,88.7311,54.1497,32.7681
3690,95.4473,86,63.1165,32.0991
3780,95.2984,90.0898,63.5253,37.8038
3870,97.4941,91.8528,65.7968,35.306
3960,93.8832,87.524,60.6413,37.3112
4050,98.1358,91.3808,61.6444,38.3662
4140,98.0715,91.1299,63.5644,35.2938
4230,94.8534,93.2833,64.838,34.8475
4320,95.6707,86.939,66.0685,30.3053
4410,97.6516,91.6327,59.033,42.0205
4500,96.4352,81.1887,56.617,34.0724
4590,96.4947,87.8039,69.0021,35.846
4680,97.7937,90.3848,66.6808,37.031
4770,103.381,90.216,67.0623,34.1809
4860,101.707,92.0619,60.1198,32.6667
4950,103.099,89.9675,58.3505,41.0605
5040,105.532,91.5946,63.087,38.7408
5130,105.429,86.8434,58.4259,36.1673
5220,102.572,89.8552,63.6004,40.5221
5310,102.794,93.7431,61.1622,38.8523
5400,106.342,87.4614,61.8517,40.3048
5490,102.876,92.3642,60.44,36.0985
5580,83.4526,71.5224,48.0442,36.0399
5670,85.1531,72.647,48.3681,37.1297
5760,86.1712,72.5727,48.6624,39.8861
5850,82.8901,69.7698,47.9979,36.3397
5940,85.8541,73.0538,49.2146,39.6305
6030,86.5441,69.6728,46.9351,41.7115
6120,88.7764,71.0759,48.2936,40.7371
6210,90.9508,105.041,68.1781,65.2779
6300,94.1178,103.372,69.2393,59.2367
6390,95.4741,105.647,71.0723,62.4666
6480,92.6205,101.869,72.9638,64.7957
6570,94.7765,104.396,70.776,61.3917
6660,93.0403,106.025,71.458,65.0641
6750,94.8402,105.009,73.0381,61.6178
6840,95.4447,104.414,73.5187,63.2675
6930,91.9181,102.9,73.3725,61.9212
7020,93.0681,104.635,70.1238,63.6446
7110,93.7835,103.531,70.7068,64.0578
7200,93.7187,105.526,72.3466,62.0339
7290,93.7447,105.042,71.2157,64.4983
7380,94.7249,104.646,73.159,63.2705
7470,93.5173,103.264,72.8921,62.5734
7560,96.142,106.671,76.4436,65.4241
