Time,FC,PAS,PAM,PAD
-1,80,109,91,70
0,88,119.9,100.1,70
90,87.1254,120.202,99.4478,70
180,87.9146,119.541,109.264,70
270,85.9184,120.898,97.8488,70
360,88.1117,122.041,100.693,70
450,90.8215,117.596,97.3792,68.5716
540,84.6677,121.259,101.08,69.971
630,88.1422,117.296,101.729,72.0942
720,84.2866,124.326,99.6552,69.2865
810,89.9769,120.105,98.5361,69.5667
900,87.5619,91.8547,83.9413,59.2114
990,83.223,97.7401,79.3098,54.6088
1080,77.9378,91.4071,78.8414,56.4003
1170,79.8067,118.853,98.5478,67.665
1260,77.7663,118.384,103.892,69.1301
1350,83.3973,120.7,103.093,67.2393
1440,76.2001,119.703,99.6683,70.205
1530,63.1898,82.3194,43.3904,46.8782
1620,67.0238,86.7854,43.5114,50.5436
1710,63.2487,89.8041,43.0892,47.2888
1800,71.2848,85.0828,64.6739,51.3851
1890,68.1388,83.7289,68.5647,49.3644
1980,68.782,87.766,63.7158,51.3423
2070,70.2066,82.1644,64.5241,48.7383
2160,70.0292,86.9102,66.0892,47.5875
2250,61.668,56.6112,43.7607,32.1888
2340,64.9064,59.2044,52.1422,34.2976
2430,63.7303,59.4381,54.9073,35.4483
2520,61.0576,59.5638,50.5436,37.1056
2610,73.7458,77.497,61.6349,32.5147
2700,64.444,67.6785,51.8938,35.1348
2790,61.6584,71.389,56.036,34.3209
2880,64.255,66.8414,56.4505,34.0007
2970,63.8292,73.7112,55.2617,33.7957
3060,70.073,71.6924,53.803,35.3538
3150,66.8221,70.697,55.645,36.6991
3240,71.5896,66.1331,55.8608,31.743
3330,86.2665,75.3374,66.4433,37.4907
3420,86.1485,70.9517,61.3581,34.0734
3510,87.7206,76.4965,64.8532,28.7994
3600,92.3444,83.6211,68.8528,30.3217
3690,95.0706,80.991,65.8242,27.8747
3780,91.8171,79.9081,71.0426,34.8545
3870,93.6337,83.3784,76.7652,31.819
3960,93.2262,81.2226,70.731,32.3764
4050,93.3933,82.8767,72.0556,29.9048
4140,87.8444,78.3272,72.4943,27.9604
4230,87.7621,78.6672,74.0819,31.4907
4320,89.6826,85.3344,72.839,37.9612
4410,85.3717,84.6165,74.0033,29.9159
4500,91.2759,82.5596,77.6782,31.6894
4590,92.7422,80.2161,70.0977,36.509
4680,93.9678,81.5127,70.7014,33.8057
4770,96.5121,84.4613,67.9799,31.372
4860,93.5098,88.275,73.2382,31.5821
4950,89.3102,80.0091,71.4008,30.7374
5040,91.6977,84.1464,72.1831,28.5975
5130,93.0761,82.8473,74.4087,30.1556
5220,89.729,77.3854,76.5113,31.4432
5310,89.5664,83.6308,77.0561,30.6701
5400,92.8859,83.2422,72.0147,30.9358
5490,92.7476,80.0294,75.2492,34.6481
5580,95.2627,80.8294,73.6215,29.2329
5670,89.3629,78.5071,76.6208,32.7049
5760,92.592,80.0683,77.304,34.02
5850,91.1511,77.5678,77.9221,30.1502
5940,91.4222,85.3408,75.5236,29.479
6030,92.1082,81.428,76.9408,31.1786
6120,90.0512,78.7743,75.6189,30.1888
6210,93.4162,80.3085,75.3297,31.1363
6300,94.4494,80.7786,74.927,28.0387
6390,96.3867,80.0364,75.3714,32.5739
6480,99.8967,78.8741,74.042,30.543
6570,99.2911,81.3354,78.2916,29.8888
6660,99.1373,79.8398,77.6195,28.9192
6750,99.5256,80.2824,73.5331,27.5172
6840,101.084,78.8643,72.4954,28.91
6930,100.824,81.4534,75.4214,27.9421
7020,103.021,79.0376,76.9013,28.1015
7110,100.124,79.926,73.1142,28.626
7200,100.675,78.4863,73.2215,28.2672
7290,80.118,60.5082,57.4053,28.5516
7380,80.5972,62.3046,59.3778,28.0218
7470,82.1726,61.1997,52.7826,27.8117
7560,82.024,59.815,53.7518,31.3635
7650,78.6243,58.6684,53.5433,28.604
7740,79.2283,58.7322,55.2433,30.0093
7830,81.7829,57.1163,55.9882,31.4865
7920,79.2716,85.7857,77.4068,51.3126
8010,77.7224,87.1053,80.3884,51.5371
8100,79.5591,89.0368,80.1002,51.3508
8190,79.5492,90.074,79.7257,51.1905
8280,79.2202,86.0411,78.6874,51.9109
8370,78.7573,89.3529,76.7615,52.0536
8460,77.5123,89.1031,78.2235,48.8869
8550,80.1869,86.8532,76.6279,50.5327
8640,77.5907,87.3404,77.0154,50.8317
8730,79.3015,86.3757,77.5099,49.928
8820,80.2169,86.6038,76.4805,50.8437
8910,76.9737,89.7418,77.1939,51.7223
9000,80.5675,89.3826,78.7041,50.3974
9090,78.922,88.9229,77.5876,51.9654
9180,78.2502,89.305,80.3192,49.4997
