Time,FC,PAS,PAM,PAD
-1,73,104,104,66
0,80.3,114.4,114.4,66
90,80.1611,115.504,113.246,66
180,87.53,113.045,114.561,66
270,78.4794,117.114,114.854,66
360,81.4304,112.498,116.736,66
450,80.999,113.845,116.825,66.811
540,77.0948,114.522,113.072,65.5768
630,80.4425,109.743,111.315,65.578
720,78.9608,114.369,113.872,65.5917
810,78.2629,85.5275,91.813,54.0102
900,74.9807,98.7995,92.3276,52.0847
990,72.9909,91.6639,93.1623,54.0309
1080,71.7539,113.199,86.4946,63.7311
1170,71.0564,118.407,110.356,62.0097
1260,68.5569,83.0621,89.2006,47.2608
1350,62.0674,79.2769,54.6447,49.4004
1440,61.4168,80.8687,59.6139,50.1085
1530,67.6162,80.2061,74.4534,47.0775
1620,64.1738,78.9079,79.7817,49.3652
1710,67.3922,78.1984,78.3311,44.504
1800,64.1833,74.7771,79.1644,48.1165
1890,59.7091,59.2039,54.3205,32.1807
1980,61.0014,57.5576,54.578,34.4055
2070,63.1122,52.6224,59.9679,33.2887
2160,65.7923,63.8179,61.9686,32.5499
2250,79.5998,65.5779,74.6472,30.7564
2340,78.2793,72.6228,72.1068,31.9525
2430,76.2346,75.8346,72.9064,29.1482
2520,62.7057,61.6028,60.3387,29.7559
2610,61.7399,57.4399,61.0512,34.398
2700,64.4188,58.0976,67.7321,31.6704
2790,63.975,62.9451,63.3667,30.5788
2880,74.1947,72.7668,73.9407,33.3696
2970,74.8998,74.6303,70.5178,29.7344
3060,73.69,72.6135,74.2306,33.0891
3150,78.3252,81.7352,79.3054,32.9929
3240,78.5874,72.0267,80.3688,31.8327
3330,80.8753,79.2048,78.5313,32.1023
3420,83.694,83.4126,84.4741,34.6116
3510,88.2181,85.2433,85.6556,31.2881
3600,90.1821,75.713,86.3346,33.5573
3690,88.3493,80.2753,82.4489,34.7824
3780,84.8095,78.461,77.3051,34.0092
3870,82.7798,79.4096,79.0604,35.7104
3960,82.3398,80.3915,85.1855,32.3848
4050,81.2666,87.3428,86.1337,33.768
4140,78.7935,89.9034,86.4772,33.8326
4230,81.3226,86.1368,89.5368,33.0697
4320,82.541,88.4819,85.9452,33.2177
4410,83.0799,83.3245,85.2384,30.5447
4500,82.2025,83.6345,82.7114,33.4544
4590,80.0721,76.2772,86.1159,31.7184
4680,82.7195,89.7746,78.0391,33.2132
4770,85.2437,85.2382,80.7608,32.6504
4860,87.205,89.9067,79.2427,33.0266
4950,90.7429,89.649,79.9832,29.3816
5040,89.8778,86.526,80.7532,32.7174
5130,90.0836,89.3011,81.576,35.2535
5220,89.5989,82.3046,78.8627,30.8065
5310,87.6475,92.4154,80.2988,33.4763
5400,87.4472,82.0459,76.9705,30.4117
5490,87.2033,83.3473,82.8429,34.8977
5580,88.8111,89.3881,78.6621,33.1185
5670,90.4272,86.5034,78.3764,36.1843
5760,86.4344,86.4364,75.9291,33.4574
5850,87.016,87.5832,76.986,34.1791
5940,90.4505,81.3547,84.2576,35.3948
6030,90.8813,87.1454,81.2069,36.046
6120,88.1342,84.6029,79.9138,34.4398
6210,91.6785,84.0492,79.1676,36.7518
6300,92.5665,82.9645,82.233,35.1098
6390,97.6138,85.2863,80.0065,34.8547
6480,97.015,82.9181,79.8593,34.4399
6570,99.7808,82.9892,80.3952,35.8968
6660,98.844,79.6319,82.0982,34.7125
6750,96.6431,82.754,82.5059,34.0895
6840,80.1677,69.1811,63.1319,33.3973
6930,82.5267,63.54,59.0851,34.7466
7020,82.5683,65.3939,59.7434,36.2468
7110,81.3629,65.3304,59.4095,35.0231
7200,79.7632,61.8092,59.1875,37.4017
7290,81.0439,60.7267,61.0247,37.2956
7380,71.7148,55.0111,55.3758,37.2708
7470,79.289,88.2712,87.0159,56.0918
7560,77.9997,88.6201,88.5017,56.1422
7650,78.1064,91.4658,89.9658,53.1315
7740,79.8518,88.0255,88.4423,53.5852
7830,81.1611,91.4859,87.1711,53.3412
7920,81.1189,89.9352,85.5053,54.3815
8010,79.2903,90.1132,87.0476,54.8133
8100,80.8362,92.6235,87.7193,54.257
8190,81.0085,91.7978,87.1611,53.3187
8280,80.6774,92.7611,85.6954,53.1302
8370,79.58,92.7595,85.6037,53.6746
8460,80.9323,91.0822,87.2514,55.9103
8550,78.428,91.4731,90.5393,53.7713
8640,77.3611,96.2323,91.677,54.7024
