Time,FC,PAS,PAM,PAD
-1,66,139,97,60
0,72.6,152.9,106.7,60
90,72.8857,155.104,107.251,60
180,80.1469,151.813,116.228,60
270,72.7708,156.525,107.558,60
360,74.298,153.343,109.12,60
450,72.2551,152.104,106.757,61.2712
540,71.9403,151.304,107.314,60.0171
630,71.2033,148.904,108.314,59.5353
720,72.4662,157.31,109.256,60.7619
810,72.6329,156.999,103.822,59.8696
900,68.5381,152.477,108.138,60.056
990,67.6382,130.106,85.826,45.4919
1080,65.4858,119.131,86.3364,49.235
1170,60.7087,121.667,85.8727,44.8547
1260,67.4835,148.196,105.632,46.2788
1350,63.3782,155.976,111.052,63.4316
1440,64.8242,152.606,106.459,61.5374
1530,66.001,156.156,108.461,58.8131
1620,63.7673,109.024,74.4046,39.9316
1710,57.4292,105.714,46.8024,43.9274
1800,54.9102,107.748,49.5825,37.9564
1890,61.0619,106.721,66.4928,41.5435
1980,57.1203,107.163,63.8772,41.0235
2070,57.8344,106.258,67.6123,43.6988
2160,60.4678,101.841,68.9839,45.1782
2250,57.9224,105.167,68.3084,41.2869
2340,50.2185,74.0425,43.2564,28.9833
2430,56.3751,81.6819,51.7037,32.3039
2520,57.6088,84.4115,48.9405,26.5627
2610,53.2506,81.5678,54.1256,32.1413
2700,56.482,79.6695,51.5732,30.0269
2790,53.198,83.2411,51.9669,27.7774
2880,51.3118,79.3324,50.226,32.6594
2970,51.2649,77.6104,49.9723,26.7545
3060,54.4557,84.7733,57.2179,31.5771
3150,54.0588,76.1486,51.1371,31.1444
3240,51.7201,80.6364,53.253,30.7405
3330,51.1597,84.8828,53.0423,29.5586
3420,53.6495,81.5475,53.7876,30.0577
3510,52.1012,88.2738,54.9351,31.2357
3600,56.0488,77.3706,56.4108,28.2169
3690,57.8345,78.6337,53.7519,25.6808
3780,58.3475,83.4202,57.6321,27.1494
3870,59.9223,81.8855,51.9039,32.5485
3960,57.6933,80.3315,55.2009,32.032
4050,60.9816,86.3403,55.5662,26.8405
4140,72.3191,99.7121,61.1756,31.087
4230,74.391,99.7356,67.3928,32.0605
4320,73.3418,100.521,60.7631,29.8198
4410,73.2996,97.085,65.5052,28.6378
4500,78.517,97.0171,69.0615,28.6179
4590,79.5965,104.213,67.1654,29.1302
4680,80.9286,111.451,71.8837,26.2108
4770,79.7894,108.339,66.0536,28.326
4860,82.9912,105.935,67.8769,29.8401
4950,83.7454,103.072,70.2964,30.0674
5040,83.1495,106.59,66.0902,31.2338
5130,80.8962,102.064,72.9005,27.4056
5220,80.2659,101.693,67.31,26.2685
5310,79.4684,107.221,71.295,29.1891
5400,79.5571,103.725,70.9993,29.9474
5490,77.392,104.463,70.2561,27.0222
5580,79.6238,104.438,71.4157,29.7127
5670,78.5471,101.324,69.9364,33.5482
5760,78.1393,105.934,69.5879,28.7347
5850,78.5926,109.864,73.4372,25.3357
5940,78.7614,105.593,71.1879,27.3622
6030,78.75,104.785,72.599,29.6695
6120,78.1904,105.908,70.6256,27.5921
6210,80.734,104.305,63.9673,29.9415
6300,78.5822,107.211,68.4861,28.3003
6390,76.4377,106.966,67.6157,30.9832
6480,79.1693,107.808,72.0676,30.2792
6570,76.727,103.516,72.0103,30.8356
6660,79.3827,103.276,75.5074,28.3701
6750,78.8419,107.389,66.3505,30.7511
6840,77.8028,110.274,69.5753,29.3112
6930,78.196,101.259,69.6518,31.2973
7020,77.2226,106.655,70.6125,30.303
7110,81.4984,108.495,71.3654,29.2531
7200,78.8178,108.182,68.7328,26.2731
7290,81.9262,109.494,66.2952,27.6763
7380,80.8605,109.65,68.669,23.5144
7470,79.7256,104.767,70.5147,28.8512
7560,77.4331,110.87,71.5466,31.8264
7650,81.8682,109.473,71.8616,31.5262
7740,84.9108,106.216,67.8563,28.2647
7830,82.7944,103.087,64.82,29.7936
7920,89.3512,107.978,67.1178,30.552
8010,86.3354,103.564,66.2093,28.3936
8100,85.2821,108.027,67.0645,25.75
8190,85.883,103.219,67.259,26.535
8280,85.9924,100.967,71.3702,26.9609
8370,87.1349,107.307,67.4803,28.0689
8460,85.3586,100.646,67.6246,26.8472
8550,87.6672,108.941,70.7308,26.3702
8640,88.6097,102.759,68.709,28.8398
8730,86.6883,104.573,71.7593,27.939
8820,87.7391,106.164,68.5524,29.6793
8910,86.6522,105.457,71.5174,27.4202
9000,87.7935,103.744,69.2091,29.0049
9090,72.9699,80.2775,57.7441,28.754
9180,74.4613,82.7168,56.5966,28.5824
9270,73.1462,82.6384,56.3794,29.0197
9360,71.1562,83.6698,55.7399,27.9162
9450,72.7054,81.2202,57.9515,26.7584
9540,67.3898,114.371,78.473,46.4473
9630,69.8129,118.331,78.2083,46.2669
9720,67.7389,115.566,79.9451,47.091
9810,68.7285,114.741,80.6541,45.8127
9900,69.9274,114.27,78.8607,45.6949
9990,69.5194,117.15,79.256,47.0574
10080,68.6811,116.887,79.5764,43.9853
10170,66.6672,114.568,79.0352,45.091
10260,67.8934,114.761,78.2416,44.9965
10350,67.2343,113.623,82.5921,46.0194
10440,68.0795,115.124,80.1858,44.0862
10530,68.5814,118.34,80.9044,45.8097
10620,66.8774,117.186,78.1999,47.462
10710,68.1581,114.704,81.9287,44.1179
