Time,FC,PAS,PAM,PAD
-1,68,110,105,81
0,74.8,121,115.5,81
90,73.6831,118.537,116.401,81
180,76.1672,119.552,128.046,81
270,76.365,120.93,116.401,81
360,74.4237,118.899,114.867,81
450,71.9857,123.805,114.395,80.6411
540,72.2477,120.909,114.975,80.682
630,76.1142,118.346,112.491,80.6047
720,74.5001,116.799,118.337,80.7422
810,89.5089,97.8876,90.9941,73.338
900,88.4201,96.7075,87.5989,71.9094
990,87.0604,92.471,88.353,74.8781
1080,84.6603,99.2759,87.4258,76.6906
1170,85.0381,106.849,92.1444,76.0833
1260,74.101,75.4649,36.761,51.8903
1350,73.842,72.0998,33.3863,55.8843
1440,82.6964,71.941,54.3841,53.209
1530,81.6003,69.2254,53.3221,51.8708
1620,77.6416,70.0585,56.5304,51.2879
1710,83.6724,70.8574,70.7856,53.4527
1800,80.5303,79.0399,68.7106,53.2733
1890,77.6943,49.4178,48.8281,37.3197
1980,77.7143,55.9892,56.3226,40.0986
2070,76.8249,51.2776,63.2076,38.2423
2160,76.2406,51.66,63.2154,40.1969
2250,74.4302,49.2928,60.2552,37.0685
2340,77.0053,59.4552,61.459,36.9753
2430,71.917,53.1841,59.6063,38.5501
2520,76.6578,52.6464,57.1991,37.6939
2610,90.3227,70.6298,65.8072,40.2107
2700,86.606,74.0295,71.232,40.1215
2790,90.8185,69.969,74.5184,40.053
2880,89.68,66.4319,70.498,38.485
2970,91.2368,79.842,76.9102,39.4127
3060,95.1987,78.1539,71.8004,41.4627
3150,100.854,81.3563,77.7643,37.563
3240,97.9521,77.2894,77.2871,36.8519
3330,96.3924,72.0698,72.21,35.7396
3420,99.4463,76.9549,66.9376,36.9619
3510,103.373,67.6977,75.4649,37.3265
3600,103.135,72.7311,76.7582,36.0781
3690,100.593,70.1616,71.9028,41.1554
3780,100.809,78.4784,76.0041,39.3316
3870,99.6292,71.3874,74.914,38.4497
3960,102.832,73.4648,76.5549,36.1082
4050,101.75,71.2805,75.1336,41.6196
4140,102.224,76.7181,73.0768,39.7768
4230,101.207,78.4612,74.6121,37.2939
4320,103.756,81.3983,74.023,39.061
4410,104.226,71.5439,73.3532,35.7121
4500,103.611,79.3248,75.0367,36.2506
4590,103.946,70.63,76.1817,38.1759
4680,105.772,79.6113,77.1647,35.5997
4770,108.157,78.6343,74.2481,34.7838
4860,105.28,76.7578,74.433,33.9816
4950,106.534,77.7581,72.4454,34.8642
5040,112.27,76.4449,73.2726,38.1157
5130,111.451,74.356,72.4983,37.3288
5220,111.216,74.8422,72.7744,35.4584
5310,112.704,71.5074,73.7768,39.637
5400,112.741,76.5321,72.2252,37.8555
5490,116.406,76.2798,71.8742,37.4976
5580,114.707,70.0997,71.8213,39.3432
5670,116.699,75.3089,71.5724,38.6313
5760,114.565,71.3778,72.1731,36.2646
5850,90.8754,57.2821,55.6231,37.1558
5940,91.9001,62.9839,59.6139,37.5534
6030,92.0364,53.8417,56.7106,35.4191
6120,94.6399,57.0194,55.2578,37.7585
6210,87.1499,65.2631,55.0552,37.6963
6300,91.9711,62.4814,55.6936,37.0482
6390,93.2412,61.6355,58.6721,37.9171
6480,95.8138,65.0767,56.9056,36.2771
6570,95.7953,86.8418,77.9449,58.4035
6660,96.8072,92.2273,80.728,59.8622
6750,98.6804,86.9595,79.705,60.443
6840,99.2725,88.5669,77.8482,60.827
6930,96.553,90.356,79.0951,58.7574
7020,95.4249,86.1439,80.1418,58.6051
7110,98.2609,81.979,72.9196,56.3045
7200,99.2259,83.7644,73.7502,56.3287
7290,97.7947,84.5485,72.9044,59.1422
7380,97.4587,81.1227,74.3196,57.209
7470,96.299,81.7928,72.6237,56.7621
7560,97.6486,82.4583,72.5448,58.827
7650,99.1032,84.4542,72.5389,59.0841
7740,97.7899,86.2327,72.6703,56.985
