Time,FC,PAS,PAM,PAD
-1,82,105,96,80
0,90.2,115.5,105.6,80
90,89.0709,116.244,103.824,80
180,98.931,117.859,106.622,80
270,91.9478,115.55,105.915,80
360,88.1903,113.1,103.769,80
450,88.9964,114.68,107.036,79.6964
540,87.9802,114.799,105.358,80.1179
630,90.5891,113.893,105.095,79.882
720,90.4271,114.726,107.005,80.2488
810,90.1702,88.5876,82.5956,63.4854
900,86.3262,85.741,83.1331,60.2759
990,83.3392,87.1666,86.4242,67.8773
1080,83.1529,97.0812,107.942,78.7224
1170,76.6652,114.247,106.877,77.7023
1260,82.1602,110.144,100.938,79.79
1350,82.5746,115.503,110.462,79.2449
1440,68.0702,76.6079,44.909,57.4941
1530,68.4277,79.6675,44.6517,55.775
1620,68.9682,81.7168,72.6314,55.0237
1710,71.9584,82.6304,70.5165,52.5325
1800,72.4024,81.5574,69.3543,58.195
1890,69.5692,83.0771,67.2132,53.9072
1980,72.0579,83.6439,71.207,59.0014
2070,63.8395,54.9096,47.3925,38.743
2160,70.0844,59.027,52.7244,41.0775
2250,67.2026,58.8021,53.1641,35.7752
2340,80.4571,70.5168,67.0608,40.0303
2430,70.2055,61.4615,59.8046,38.6875
2520,69.7906,60.626,58.633,38.2051
2610,70.2401,56.4582,60.5162,42.0562
2700,66.2007,56.6036,64.362,37.7784
2790,78.7554,70.0751,73.7083,40.5035
2880,79.4791,70.9102,70.2737,38.049
2970,80.0512,66.7322,69.0957,35.7024
3060,79.6985,70.499,69.4489,38.0196
3150,85.1276,72.4085,73.8036,37.1937
3240,86.0954,73.3438,68.7794,37.6172
3330,86.2707,76.0822,72.6449,40.8414
3420,87.0913,77.5827,72.4425,39.7652
3510,84.6467,77.4967,66.9275,35.5785
3600,86.9935,78.1052,68.1233,36.092
3690,86.3572,85.4223,73.1245,38.8549
3780,87.2457,88.0083,73.4452,38.7389
3870,84.0898,83.4092,70.9755,33.1725
3960,86.218,78.1747,68.103,37.1393
4050,86.9378,79.6525,71.5454,40.1072
4140,86.4237,77.6399,71.9146,36.0875
4230,87.0487,82.9122,66.8802,38.4608
4320,85.9888,74.9433,69.977,41.207
4410,85.7679,78.9902,72.1762,38.2043
4500,87.4266,79.6431,69.7364,38.9537
4590,83.7472,82.7278,72.1625,39.3931
4680,86.5168,78.2957,73.6747,42.6863
4770,87.3848,83.7575,70.0134,37.351
4860,85.922,85.1789,70.6826,35.962
4950,89.4183,81.726,71.2306,39.5295
5040,87.2909,83.8204,66.5583,40.2316
5130,90.5564,81.6181,72.4552,40.1126
5220,92.2798,79.806,74.5903,37.2317
5310,91.7013,78.978,70.5174,39.0029
5400,92.5699,81.676,74.8103,36.2274
5490,90.8663,86.0958,75.7788,37.4611
5580,93.8887,80.1824,70.4085,36.9767
5670,95.8678,78.5017,73.159,37.8824
5760,96.3405,77.4474,70.2101,34.7067
5850,96.6901,82.4453,70.6102,36.5553
5940,94.0533,76.5092,73.1548,37.3578
6030,96.4016,76.071,67.6156,36.0258
6120,96.3404,77.8905,69.5807,38.1721
6210,94.0543,73.6702,67.178,35.4295
6300,95.6264,78.0576,70.7839,37.4434
6390,95.0065,77.0844,71.0859,34.9306
6480,95.2788,80.6521,73.0804,36.8523
6570,97.7615,76.6627,70.2399,33.6705
6660,80.7935,65.4448,56.6323,37.5641
6750,82.0506,59.5465,51.7292,37.005
6840,84.9688,62.243,54.2342,37.0911
6930,83.1612,60.9373,54.4577,34.1885
7020,83.8806,57.9394,54.9996,36.2697
7110,86.4777,58.4471,52.1544,36.7327
7200,83.1837,57.9713,53.4412,36.5923
7290,83.7885,89.2037,81.5817,58.0507
7380,85.2299,85.1628,78.7308,57.4415
7470,84.4376,86.307,82.0209,57.39
7560,83.032,87.9332,82.0581,58.2597
7650,83.2521,88.2713,79.8815,59.2456
7740,85.4682,86.1516,78.6243,60.055
7830,84.3616,86.7202,79.9865,59.6785
7920,84.4253,90.155,79.4331,61.2422
8010,85.4001,84.8254,78.6287,59.5362
8100,83.0097,85.9738,80.6909,60.4377
8190,84.5834,87.026,81.6011,60.6141
8280,82.3801,88.2543,78.18,58.533
