Time,FC,PAS,PAM,PAD
-1,85,133,72,74
0,93.5,146.3,79.2,74
90,91.9014,143.562,79.1072,74
180,93.4654,149.407,78.0354,74
270,95.6447,149.414,79.4989,74
360,93.5005,145.665,77.614,74
450,95.3733,150.757,80.4428,72.367
540,91.6889,149.399,79.1694,75.4303
630,93.044,147.966,77.4041,72.3648
720,92.9559,141.874,77.4618,75.0425
810,91.5286,117.514,64.6732,57.3295
900,91.4866,116.212,65.38,57.484
990,86.1132,122.513,65.3973,60.19
1080,85.6934,118.582,62.5083,74.5208
1170,83.6076,141.972,78.7414,74.739
1260,72.9741,99.7252,53.6858,52.8236
1350,70.7765,102.674,38.0121,53.893
1440,66.8761,101.478,38.9339,53.9328
1530,73.0984,97.3102,50.021,55.8003
1620,72.867,101.552,51.114,51.608
1710,74.85,96.9512,50.2377,51.8584
1800,74.3505,96.4689,51.6311,53.0615
1890,68.4177,66.1385,39.7763,32.7895
1980,67.7984,66.7451,37.4499,36.6425
2070,86.5869,83.0291,47.9059,36.7776
2160,81.4306,80.4548,48.1636,31.0741
2250,82.8891,85.4718,44.866,37.9775
2340,79.8472,83.3249,49.7344,35.7211
2430,82.5424,81.3597,48.1917,38.0855
2520,71.3597,74.5976,40.4064,34.3551
2610,70.5816,68.3951,36.3781,35.3876
2700,69.1698,73.0275,37.3288,32.4462
2790,69.4012,73.8416,36.8342,33.426
2880,84.3298,93.7203,49.5977,30.0309
2970,82.6832,88.667,50.7912,43.2526
3060,80.4407,92.2072,47.0774,41.7901
3150,86.167,96.722,51.236,32.2788
3240,87.4684,103.36,51.4118,31.0363
3330,83.9807,91.0717,51.2988,33.6431
3420,86.5486,90.8791,53.0756,36.5704
3510,91.3284,95.5057,48.6463,41.9746
3600,89.8407,95.0995,53.7545,39.2883
3690,91.2517,91.385,52.2575,37.6694
3780,91.0987,93.8338,50.1262,40.3517
3870,90.313,94.0975,51.9666,37.3996
3960,86.8859,90.9908,50.4049,36.3863
4050,86.0504,95.5617,52.7217,40.8348
4140,89.148,99.6611,54.0446,40.9107
4230,87.1015,98.0755,55.212,37.8151
4320,88.1943,97.6351,50.2122,39.4627
4410,86.6792,96.1112,56.0732,41.5103
4500,90.0404,91.0455,53.8218,41.0605
4590,87.3256,94.6233,50.22,36.0293
4680,90.1926,90.837,51.9355,35.2048
4770,92.7673,94.689,50.8214,40.6527
4860,95.336,91.0059,50.2578,41.3221
4950,97.7747,99.3856,54.2708,44.7018
5040,94.612,101.825,48.1095,42.2044
5130,95.313,96.6048,50.6461,38.5495
5220,96.4694,96.3998,52.196,40.4987
5310,98.8,92.4914,50.0783,42.0871
5400,96.9222,99.494,53.3098,38.3195
5490,94.7881,97.0732,48.4225,37.0208
5580,94.8811,97.3595,51.0892,37.877
5670,97.1467,95.5337,49.1311,39.8703
5760,96.7068,99.758,54.5422,38.3128
5850,96.8385,97.4557,53.8445,36.4417
5940,94.5821,95.8868,51.5662,34.2213
6030,94.4188,94.7709,50.8412,41.2845
6120,94.2539,98.4933,51.1242,37.8395
6210,95.9943,99.0358,52.5323,37.1113
6300,93.7337,92.9308,50.8343,40.2082
6390,96.3991,97.2121,52.5946,39.2523
6480,98.1177,96.9391,49.9369,36.0025
6570,101.818,94.7587,50.777,38.0817
6660,84.0508,77.2965,40.4932,38.3756
6750,85.6086,73.6539,40.3115,37.567
6840,85.0951,73.3504,37.3826,36.9571
6930,84.1876,73.8046,37.1389,39.7
7020,85.3918,71.8359,36.1269,38.9451
7110,86.1094,107.348,57.5984,61.6681
7200,85.7133,107.057,56.5769,60.8574
7290,83.276,108.181,55.5666,60.7925
7380,83.772,109.074,55.7322,61.8663
7470,84.2644,107.908,55.3386,58.4278
7560,83.6515,104.738,56.2339,58.931
7650,86.0085,108.095,55.2268,59.4422
7740,83.63,105.161,55.0215,58.7517
7830,85.803,108.256,58.436,61.2228
7920,84.2558,106.294,56.0927,60.1229
8010,83.7644,106.86,55.1112,60.1293
8100,84.6206,105.674,56.0214,62.0046
8190,83.2397,106.425,58.4466,59.2321
8280,85.0128,105.811,56.5343,60.5343
8370,83.4301,107.008,58.0624,59.467
8460,85.4071,112.447,58.7746,61.0698
