Time,FC,PAS,PAM,PAD
-1,63,105,87,83
0,69.3,115.5,95.7,83
90,69.0362,116.375,95.5925,83
180,75.5519,114.993,103.949,83
270,70.6786,113.873,93.3632,83
360,68.1246,115.962,97.3797,83
450,67.3439,114.217,95.9638,83.3103
540,69.5567,115.306,92.1085,83.0339
630,68.4719,115.021,94.0321,81.5596
720,67.8174,113.68,95.1181,84.2024
810,70.5439,115.72,97.6516,84.8809
900,69.3069,118.435,97.9918,82.7414
990,67.184,97.1065,74.4847,63.9349
1080,66.1663,93.2518,75.6857,65.1038
1170,59.3132,95.2608,78.3021,64.8403
1260,61.4275,93.6641,76.3338,83.5646
1350,62.7816,117.062,95.8391,85.292
1440,62.0315,118.88,95.4958,82.6568
1530,61.306,110.537,92.5796,84.2882
1620,63.4285,115.812,98.3428,83.702
1710,60.7044,114.037,94.1659,83.4855
1800,62.043,117.132,98.1005,80.4528
1890,49.9498,83.8329,39.906,60.3179
1980,52.5848,75.6755,35.7725,57.809
2070,48.0821,80.7452,37.9408,55.4588
2160,55.027,78.395,61.7511,63.9258
2250,52.0039,81.0595,61.2926,60.8318
2340,51.1185,76.7451,58.4787,60.8065
2430,48.6828,59.2949,45.7236,39.5103
2520,51.9282,53.416,45.6666,42.536
2610,54.1541,59.1204,49.7974,43.5471
2700,52.2405,52.7524,47.9825,44.4046
2790,52.2994,56.5816,46.5595,38.0727
2880,52.0438,54.1246,50.6612,41.6904
2970,47.7486,61.1479,45.0743,36.4054
3060,51.1014,54.1289,50.1991,38.0489
3150,48.6974,55.5338,47.0624,40.7993
3240,63.05,71.3491,56.172,41.8598
3330,55.3164,57.7551,52.3906,40.9911
3420,59.4144,62.5642,54.0323,37.7582
3510,58.2482,56.5587,51.4708,40.4534
3600,57.9857,55.64,49.2013,43.0125
3690,63.118,55.0345,55.707,39.7008
3780,60.2438,62.7498,51.141,39.9497
3870,57.8854,58.6362,54.676,42.3728
3960,58.4375,60.8056,50.4146,40.9148
4050,55.9943,57.5757,50.5597,39.2468
4140,55.5728,60.0345,51.6154,41.8859
4230,55.885,63.0806,54.2601,38.6134
4320,58.6118,54.6647,49.3811,39.4637
4410,60.8469,58.8194,53.1255,41.4683
4500,55.6811,59.9202,49.9561,41.1236
4590,58.3147,64.1783,47.3756,37.8598
4680,71.8143,71.7144,58.4244,39.6824
4770,66.7976,66.3478,58.0224,41.2098
4860,67.4076,75.2307,57.4054,38.3978
4950,73.091,77.0473,64.71,41.4698
5040,76.2556,75.2011,61.7069,42.2498
5130,79.3194,79.0853,65.4682,38.3055
5220,80.7864,75.7996,62.7668,41.3548
5310,82.4564,83.3056,67.0658,42.0126
5400,78.8924,74.5996,64.7506,42.2607
5490,83.3865,77.2042,66.1179,37.4664
5580,79.7631,81.3215,70.4198,38.4745
5670,76.8054,73.1973,65.4517,38.9087
5760,76.1409,83.6556,69.2579,38.6821
5850,75.1033,77.0552,69.8366,40.3079
5940,73.7238,81.3915,67.2048,42.7553
6030,71.4909,79.1974,68.3306,38.3072
6120,78.9525,78.2193,65.7481,40.5358
6210,73.5071,74.9521,66.4525,36.7839
6300,74.5126,76.2864,67.1864,38.2187
6390,77.0593,78.322,65.4039,39.023
6480,73.4316,84.2391,66.4857,39.2544
6570,76.1135,79.1199,64.8393,36.8945
6660,76.4062,77.4161,66.3358,39.4856
6750,75.5873,75.3305,71.1536,42.2716
6840,78.2528,74.7123,65.8756,37.2709
6930,73.4188,80.1098,65.1896,38.7588
7020,76.3636,77.7634,62.5053,36.9687
7110,74.6306,80.9187,68.3511,39.9746
7200,77.0147,73.3161,66.7186,42.2813
7290,72.9476,74.8376,65.0241,40.3571
7380,77.2851,76.9403,67.6637,40.188
7470,76.7377,73.1273,65.7449,38.9336
7560,77.472,84.4625,67.8972,35.366
7650,76.5786,83.1042,63.0475,35.6654
7740,74.1013,82.0092,65.9839,34.7748
7830,77.2109,77.5507,65.9123,35.9895
7920,82.3762,74.1066,64.3632,36.8137
8010,82.1626,81.2516,64.0367,40.5847
8100,84.0874,78.951,63.9018,41.3185
8190,84.6316,80.7287,66.9226,37.9548
8280,87.1008,79.1459,68.0324,38.9518
8370,86.4522,74.9085,67.2408,40.3065
8460,89.9107,81.1459,68.7524,41.1099
8550,85.2643,80.3971,67.5912,38.8552
8640,86.0272,78.9824,70.6953,40.0433
8730,90.5612,79.6845,66.4724,38.9814
8820,89.6885,79.7216,69.6579,39.7075
8910,86.3963,78.9462,68.8687,36.8978
9000,86.0298,76.338,68.384,37.193
9090,85.8702,80.8405,69.6674,36.6509
9180,87.6294,78.2239,68.9293,38.0552
9270,89.844,83.2455,71.1546,40.5755
9360,84.4121,82.0004,67.1402,39.6856
9450,89.7935,75.9913,67.9062,41.4301
9540,90.9067,77.5541,68.0435,42.3318
9630,87.3782,79.5843,68.6651,39.5599
9720,90.3503,81.2095,68.6625,42.0264
9810,88.9652,75.8406,70.036,39.8742
9900,86.695,80.0925,71.4122,40.1315
9990,86.764,81.0889,65.2044,40.009
10080,89.4448,79.7951,66.4332,40.1991
10170,71.0617,62.8537,55.3568,39.7259
10260,71.4904,59.8177,57.4819,39.5051
10350,64.6773,60.5328,50.018,36.8189
10440,68.5929,60.6158,51.898,38.1151
