Time,FC,PAS,PAM,PAD
-1,79,128,99,71
0,86.9,140.8,108.9,71
90,85.4016,140.26,106.747,71
180,97.1233,143.242,108.161,71
270,85.6945,141.49,108.034,71
360,85.2109,142.747,108.878,71
450,86.9252,136.467,109.188,70.0011
540,86.4233,139.796,109.334,70.4179
630,86.5085,143.799,112.022,71.2868
720,85.586,144.003,105.97,68.7965
810,83.0736,111.257,88.6039,56.6601
900,80.7905,114.11,85.849,56.3338
990,78.2291,109.362,84.2099,57.557
1080,73.7336,117.154,109.984,54.7563
1170,64.3061,108.623,46.3212,55.6746
1260,65.2619,107.939,46.2132,52.8238
1350,66.3335,101.3,42.9518,57.1347
1440,66.3014,102.876,71.8016,53.5727
1530,68.0675,101.367,68.5127,54.0396
1620,69.8757,101.299,69.7962,56.9381
1710,62.5235,69.3104,52.2616,35.8767
1800,66.2218,68.6707,47.2189,36.6084
1890,63.9536,71.6019,51.771,36.8196
1980,69.7899,73.7591,58.5572,40.0364
2070,79.3825,90.7555,68.51,37.0463
2160,81.1899,85.7228,70.1324,38.8618
2250,78.9266,88.2168,70.8035,37.3392
2340,66.0006,77.9375,54.4454,35.7158
2430,67.0415,77.9697,51.4901,38.4967
2520,66.3415,78.0324,52.9291,35.4002
2610,65.6496,76.0498,55.0803,34.8039
2700,76.2277,93.5511,65.4541,37.7829
2790,77.8093,85.7819,65.7754,36.5272
2880,73.6708,91.6054,67.3233,37.9548
2970,75.8665,93.2046,69.8139,40.2331
3060,83.3697,93.4449,71.2971,34.9645
3150,83.3983,94.3535,74.0068,36.5974
3240,86.7417,95.5049,72.0426,38.9175
3330,95.1181,97.774,73.861,40.5227
3420,94.1625,95.3239,77.5284,35.4006
3510,93.0446,101.026,77.3577,38.8609
3600,88.0925,101.845,77.4908,36.6972
3690,89.6797,97.7725,75.0328,33.6988
3780,86.5521,96.1689,74.5815,30.8807
3870,86.765,96.5311,72.7211,36.0864
3960,84.18,102.931,74.8806,32.9119
4050,84.3766,98.7447,76.0268,36.843
4140,82.9669,103.987,78.1954,36.3415
4230,83.4315,96.2696,75.8932,31.801
4320,85.6813,102.809,77.2643,31.3879
4410,86.976,105.003,74.1535,35.3989
4500,90.6294,108.645,78.8341,31.3826
4590,89.5165,105.352,77.3446,31.8323
4680,91.098,106.376,78.2852,34.2687
4770,90.2555,102.014,76.3041,33.4104
4860,86.978,97.9434,80.3277,34.0663
4950,88.6725,105.662,77.1343,37.6644
5040,90.8776,103.248,78.518,34.4524
5130,91.5632,103.627,79.1428,35.4554
5220,92.3381,107.446,75.1767,30.5353
5310,91.9788,108.694,79.3999,31.8567
5400,91.8878,105.927,78.9266,32.0873
5490,89.8408,107.562,77.889,36.1662
5580,90.167,100.644,75.0943,35.0458
5670,89.9425,107.156,78.8363,34.1827
5760,90.451,104.907,79.8824,32.7468
5850,89.4828,109.209,76.0402,34.1049
5940,91.7318,109.314,76.2517,33.0333
6030,96.6445,105.611,79.5196,29.467
6120,99.0597,106.785,77.094,30.6209
6210,101.315,105.524,77.1206,31.4289
6300,79.0406,85.7534,64.9025,34.8609
6390,78.0186,84.2551,62.8404,32.2465
6480,80.1432,81.7398,58.1954,34.77
6570,80.4077,82.3564,58.3842,32.4397
6660,81.3235,78.8259,57.9297,31.9773
6750,80.4407,79.5536,57.3194,30.6256
6840,72.2469,71.2179,53.2523,31.3486
6930,80.3573,105.943,85.4365,48.72
7020,79.2757,108.766,86.28,47.634
7110,80.285,105.115,85.1685,48.466
7200,79.7839,105.738,85.8564,47.2307
7290,79.6554,109,84.7052,47.1481
7380,78.2421,108.133,85.0157,47.2822
7470,77.8351,107.451,84.7116,48.1945
7560,79.4736,107.914,86.0278,47.2448
7650,78.0865,105.94,86.163,48.3363
7740,78.6793,107.381,86.169,49.7652
7830,80.8289,105.753,85.0426,47.9421
7920,80.1277,105.107,85.299,47.2022
