Time,FC,PAS,PAM,PAD
-1,72,90,90,86
0,79.2,99,99,86
90,80.1365,98.9642,98.3612,86
180,78.7033,97.3771,98.6141,86
270,79.1679,100.183,98.84,86
360,79.4643,96.6697,99.6478,86
450,76.8528,102.522,98.5178,85.5188
540,78.7238,96.2166,97.0735,87.4591
630,81.4216,95.713,98.0595,84.9309
720,76.1937,99.5484,99.5812,87.0396
810,74.3635,79.7896,80.1842,64.7519
900,73.5021,78.7288,84.0586,70.2414
990,68.9901,76.6431,76.6027,67.9116
1080,70.3269,103.657,76.0454,67.2696
1170,72.2943,94.1944,97.5705,85.6072
1260,67.4504,68.9641,69.7005,62.3996
1350,61.372,67.1615,49.5435,61.0703
1440,60.0856,66.7872,45.69,61.7879
1530,65.5844,69.6952,70.9395,62.6015
1620,67.6818,64.7138,67.369,60.8411
1710,62.7754,66.2986,66.5148,58.8204
1800,64.4844,67.2989,68.6125,62.5115
1890,62.2817,45.5317,45.165,40.2596
1980,59.8895,45.5275,45.3662,38.9175
2070,64.1136,56.3409,50.7289,40.6969
2160,63.0225,47.8284,53.5556,44.2033
2250,71.4212,61.9256,62.5894,43.2895
2340,60.25,60.6096,49.5513,44.6861
2430,60.5417,58.2012,49.505,43.8799
2520,61.2392,57.0653,52.6705,42.521
2610,60.149,51.9575,51.5343,42.8043
2700,59.9758,60.6522,55.9478,38.4276
2790,72.6097,62.4663,67.5757,42.1654
2880,70.992,67.1173,63.2637,44.8079
2970,72.0554,68.8626,62.2151,45.8475
3060,71.9637,63.0455,62.694,42.5687
3150,76.9032,61.5141,65.1611,43.1209
3240,77.7945,71.8775,69.2421,36.1621
3330,77.4395,70.0238,70.0941,46.9269
3420,77.2891,63.7032,68.5983,38.9786
3510,80.6719,71.4497,72.4566,40.3302
3600,80.4499,67.4089,64.9834,45.2924
3690,77.7291,71.6825,72.2569,40.6502
3780,76.1276,78.1921,64.7106,38.5133
3870,80.0819,65.324,64.8405,41.2104
3960,77.5631,70.9284,70.2267,42.3074
4050,75.3978,65.3829,69.5387,40.2897
4140,76.3865,71.1162,67.918,42.1923
4230,77.6827,74.5887,68.7173,41.1798
4320,77.9195,64.3661,70.2854,45.6222
4410,76.1501,65.6766,67.043,49.5888
4500,78.0645,60.5234,64.7488,45.8438
4590,76.5165,69.8864,68.7991,42.1196
4680,76.454,74.1364,63.0341,42.1168
4770,77.9108,64.2423,63.7847,43.6926
4860,76.0658,67.5465,65.6622,40.0993
4950,79.4847,69.4591,64.6805,42.0618
5040,79.1566,71.307,68.8676,40.7462
5130,81.4046,65.8376,66.4028,46.4353
5220,80.8124,69.0386,65.6937,44.5737
5310,81.01,71.8943,62.9455,44.1885
5400,82.8752,68.514,67.7318,43.1333
5490,82.3309,67.9384,69.2663,46.9088
5580,84.1904,65.7908,69.8504,45.3594
5670,85.4175,65.9424,69.6685,42.4695
5760,83.0669,65.8306,66.4327,40.3144
5850,85.9532,63.9574,69.3435,45.094
5940,83.0038,66.2873,66.0189,43.4326
6030,83.2591,65.8156,65.5136,43.5307
6120,80.9789,70.348,66.5611,41.0727
6210,81.0976,61.4026,70.213,40.4969
6300,81.6329,67.991,67.9596,43.1697
6390,82.9496,69.1286,71.0499,42.7293
6480,81.1099,65.9856,66.5293,43.6802
6570,82.7276,63.9819,68.9448,43.3014
6660,69.5807,55.0767,53.828,42.4244
6750,72.744,51.6259,54.3636,43.8788
6840,74.0313,52.9742,53.9083,45.7159
6930,77.3547,50.8428,55.3674,42.9581
7020,72.8291,71.4367,77.8624,67.1339
7110,75.0089,73.6521,78.7668,65.8072
7200,73.1924,70.935,77.7802,65.4564
7290,73.3191,70.2428,77.3297,66.4105
7380,73.3057,69.9831,74.6962,68.3882
7470,73.8817,71.7954,77.2709,66.2771
7560,72.6325,75.1331,77.7646,67.7083
7650,74.127,72.9782,77.8709,68.7787
7740,74.7985,73.0301,75.6799,68.3703
7830,72.8757,71.2998,78.3057,67.5383
7920,73.6246,73.5043,77.1364,68.7615
8010,74.4389,71.3258,74.9476,65.4889
8100,72.8345,72.7274,79.9668,68.8509
