Time,FC,PAS,PAM,PAD
-1,60,90,88,60
0,66,99,96.8,60
90,64.9393,99.7359,94.6075,60
180,72.8373,98.7237,96.9839,60
270,64.4927,98.6998,95.5744,60
360,64.7677,96.5872,96.8882,60
450,63.6141,96.6127,95.5908,58.4069
540,65.7507,96.4687,94.3245,59.4137
630,63.8095,99.3976,97.999,60.1856
720,64.8892,100.105,96.09,60.9299
810,67.4542,100.19,100.252,58.1541
900,64.8532,75.5351,74.0073,49.7421
990,59.6706,81.4855,77.8163,46.0005
1080,59.8313,80.5626,80.4176,46.536
1170,57.6995,80.5694,95.4607,62.2182
1260,56.928,95.4867,97.3863,59.8691
1350,56.3889,97.4102,94.1172,59.2899
1440,51.4157,71.2733,36.6036,40.9387
1530,46.0215,69.8396,38.2928,42.8472
1620,53.9585,67.6975,61.3606,42.0116
1710,54.8138,66.0945,66.2035,43.9822
1800,50.5919,68.759,59.1405,43.5879
1890,50.8497,68.9715,62.3739,43.3405
1980,53.9561,68.4929,60.1395,43.6156
2070,48.7766,47.2868,39.8921,27.4344
2160,48.4081,45.8048,43.7692,27.1196
2250,61.2611,55.291,56.2256,34.654
2340,60.5205,58.4366,59.1324,28.0106
2430,50.3795,57.4874,50.8981,29.7072
2520,50.383,58.5033,50.5567,30.1794
2610,49.2427,51.7985,48.6098,30.3687
2700,51.1779,56.9925,50.0824,30.7646
2790,59.2965,61.4461,66.7565,33.8627
2880,57.9495,63.5071,62.2209,28.8805
2970,58.3508,63.4715,62.4378,32.0611
3060,59.9892,66.5071,52.2702,34.4888
3150,61.336,65.5134,62.9107,31.5261
3240,59.1411,65.8957,59.1084,31.6493
3330,61.2237,67.5913,58.6691,29.7388
3420,60.6759,67.7748,57.678,26.5066
3510,63.6583,69.2981,64.691,25.7982
3600,65.7963,70.6986,59.3868,27.8462
3690,65.5352,71.7226,66.1509,28.1103
3780,62.677,64.7797,58.9676,30.2012
3870,62.1577,63.0398,62.1323,29.9067
3960,61.6195,65.6352,62.3281,30.5181
4050,63.2529,66.8138,64.1822,29.888
4140,60.7973,71.3439,57.3231,30.6329
4230,61.3063,66.5572,60.7941,30.8215
4320,61.0509,68.751,64.348,26.8902
4410,60.9366,63.9778,62.2985,29.0947
4500,57.464,66.9508,61.2409,31.0416
4590,58.5338,70.033,59.9194,29.7686
4680,65.0846,71.1756,61.6844,29.2756
4770,64.2694,76.8116,63.6929,32.4046
4860,67.1139,72.547,63.1111,29.7444
4950,62.4035,69.5717,61.3152,29.0204
5040,66.3932,65.7726,66.0446,30.65
5130,66.2198,65.7394,55.7283,32.5441
5220,64.5048,71.202,62.5345,33.9716
5310,64.9403,70.4811,60.7141,33.5792
5400,65.7954,74.4681,57.5225,29.1773
5490,65.5415,70.8681,62.5119,31.3515
5580,62.3489,71.1557,57.976,32.2145
5670,66.8796,69.4879,57.7891,28.8814
5760,67.4288,76.5465,57.9103,29.8186
5850,64.4946,71.466,58.7656,27.588
5940,65.2394,73.0566,59.9749,30.083
6030,64.397,70.0826,61.2751,29.1578
6120,66.8323,68.3516,60.8707,28.6368
6210,67.5612,73.3434,58.7766,28.7796
6300,67.8264,71.5074,60.0388,28.6937
6390,70.7891,70.6456,59.2597,29.6584
6480,72.1616,73.6097,58.6144,27.726
6570,73.9798,70.642,57.4616,29.592
6660,56.6561,58.9148,47.1393,28.5639
6750,58.8951,54.5739,47.2695,29.5446
6840,61.5546,53.4026,43.1907,28.2476
6930,59.8936,53.2517,44.2644,30.0551
7020,62.3862,56.3248,45.1619,30.6936
7110,61.6076,56.1747,44.5458,29.6904
7200,61.7203,77.9001,67.4966,48.4577
7290,60.6317,78.4612,68.7114,48.5688
7380,60.6578,77.5698,70.6156,48.7575
7470,58.8055,78.0299,68.989,48.6725
7560,59.9596,79.3646,71.1049,48.2149
7650,60.902,77.4457,67.8758,47.6222
7740,61.8209,80.231,67.9389,47.7489
7830,59.827,79.6726,66.7308,46.3918
7920,58.3219,78.1385,66.2114,47.7438
8010,61.6391,78.8408,68.228,47.0682
8100,61.4885,77.6602,67.557,48.9534
8190,60.915,80.4798,70.0383,45.7847
8280,60.1304,79.9824,70.1297,45.9272
8370,62.2986,76.8139,69.5092,48.7131
8460,61.9935,76.251,68.4341,46.6384
