Time,FC,PAS,PAM,PAD
-1,63,98,74,73
0,69.3,107.8,81.4,73
90,68.4489,110.328,80.6754,73
180,67.6174,105.724,82.2401,73
270,68.7351,108.276,82.1153,73
360,70.1877,107.745,82.1956,73
450,70.4397,105.045,83.4386,74.2937
540,67.3706,109.356,78.7652,72.4321
630,67.0129,105.911,81.6031,72.788
720,70.2344,112.251,80.2293,74.0089
810,68.717,102.786,79.5507,72.0671
900,64.4865,102.355,79.8426,72.909
990,67.0044,84.5045,62.3675,54.7179
1080,64.3076,87.5383,63.5907,61.0174
1170,63.6853,82.4948,62.9503,57.1709
1260,62.3949,109.231,77.8467,71.1284
1350,63.0155,110.929,82.4078,75.1783
1440,58.8876,104.78,80.6711,70.8049
1530,62.8418,105.288,84.068,71.6492
1620,56.3738,72.8667,56.8066,53.2586
1710,53.8971,79.3472,39.7098,54.8121
1800,53.8796,77.371,37.0096,47.819
1890,57.3109,73.3889,55.9585,50.4096
1980,57.4374,70.4138,56.5606,51.7104
2070,56.4641,67.0256,52.6017,50.5096
2160,58.0883,72.8639,51.6812,55.0453
2250,52.8927,55.3633,34.4219,33.3689
2340,49.4414,47.9136,41.4454,38.8674
2430,52.8829,55.1152,42.0266,36.9435
2520,54.9486,50.416,46.0059,36.3916
2610,65.5274,63.1448,50.2908,39.1021
2700,53.6286,55.6996,43.1205,35.6247
2790,55.0916,59.2068,46.0252,34.4178
2880,54.3157,56.5299,45.3793,37.3576
2970,54.9678,55.9152,40.3046,32.6023
3060,58.7651,49.469,44.7227,32.7403
3150,60.3049,59.1296,39.3971,31.8553
3240,62.3947,60.3189,46.7839,33.1881
3330,63.1958,54.9191,47.8799,34.5776
3420,62.9532,57.8385,44.0178,36.7216
3510,64.3246,56.3079,46.6897,35.7033
3600,77.0366,66.9341,57.3105,34.6356
3690,76.539,66.015,53.1159,31.3607
3780,75.9687,69.205,53.3751,33.9177
3870,74.5477,58.5919,54.6764,33.6634
3960,81.2284,69.825,52.919,32.0845
4050,79.7849,66.5537,58.8666,39.3137
4140,80.9457,71.0897,57.0958,35.2851
4230,81.4866,72.6316,55.3301,38.7055
4320,82.3994,73.0286,54.8006,40.417
4410,80.9572,73.4102,61.0708,33.8236
4500,81.4384,72.4391,55.6487,36.6909
4590,80.6522,74.9427,55.8717,37.8368
4680,80.2849,70.7983,54.2483,34.2761
4770,78.61,74.9419,54.2164,31.7752
4860,81.6548,75.653,56.306,39.6873
4950,82.5605,73.1076,54.7978,34.3564
5040,80.5421,71.8012,55.4027,34.1645
5130,79.0317,71.2903,57.2274,34.7499
5220,80.7965,77.0581,55.8894,34.4598
5310,80.3435,75.5471,56.4265,36.1852
5400,78.7582,72.8774,52.6361,35.0144
5490,80.5308,68.3641,51.9709,35.1732
5580,79.7435,78.751,53.4497,37.7646
5670,77.7917,73.1466,55.1418,36.8775
5760,81.2333,79.1949,56.9339,36.8565
5850,80.4992,76.2869,54.2954,38.7942
5940,79.6742,75.7204,51.8869,37.7408
6030,80.8636,77.9025,52.8015,38.5345
6120,80.6214,68.3736,52.8494,37.3169
6210,80.552,74.0454,52.629,36.4371
6300,80.3982,75.7822,51.6338,36.835
6390,77.0771,71.9935,47.8717,36.8687
6480,80.1915,73.1363,51.121,33.7484
6570,81.1753,74.0456,53.8324,39.0321
6660,81.5701,74.5473,51.0204,37.6615
6750,85.0726,68.8879,50.6451,38.8956
6840,86.3659,76.1416,49.5421,34.4012
6930,87.4635,75.8523,54.3737,36.0664
7020,85.3397,77.4309,48.5227,37.7835
7110,88.1634,70.974,51.9342,33.4007
7200,87.6618,76.5403,51.6107,32.9402
7290,87.5154,71.5584,48.4617,36.7973
7380,87.4635,72.5573,52.162,39.0401
7470,87.6102,68.6769,49.7353,36.3088
7560,89.6738,67.8495,53.2252,37.7494
7650,86.2151,77.1143,51.1332,36.5907
7740,89.0568,76.5328,52.0409,34.8316
7830,88.5514,74.2733,55.1024,35.5122
7920,73.3906,63.778,40.9619,35.0085
8010,73.8608,58.6534,42.6755,34.2992
8100,71.773,63.2557,42.6043,34.6791
8190,72.0802,61.7939,43.9808,33.1527
8280,71.5627,61.1325,42.5088,32.5271
8370,70.886,58.3143,44.3706,33.8941
8460,67.6059,83.2506,63.1623,57.8166
8550,66.369,82.7872,63.8488,56.3517
8640,65.7912,85.9356,60.8577,56.3857
8730,66.351,85.7583,61.7776,55.3077
8820,66.6229,87.0333,61.828,55.8827
8910,67.6469,85.8627,62.3859,55.663
9000,67.3424,85.8681,63.8544,55.683
9090,64.8952,86.9715,62.1502,57.3845
9180,66.2117,83.1149,61.7265,54.7485
9270,65.533,83.1299,62.1125,57.1805
9360,67.141,84.9497,64.3409,55.9886
9450,64.932,83.999,62.2897,57.4946
