Time,FC,PAS,PAM,PAD
-1,89,110,102,79
0,97.9,121,112.2,79
90,98.2003,123.388,113.144,79
180,108.291,118.585,111.274,79
270,95.5682,118.348,110.905,79
360,95.8484,121.445,110.21,79
450,97.015,121.111,114.605,79.6926
540,99.1495,118.465,114.929,79.3496
630,97.5877,120.093,111.526,78.8069
720,96.4568,118.527,115.353,78.0275
810,96.538,95.4228,87.3758,64.3007
900,96.717,96.9636,87.3484,60.5097
990,90.5539,93.7155,91.9714,63.5498
1080,86.3463,96.7314,109.04,81.1673
1170,87.0085,121.888,116.777,77.3077
1260,80.4036,88.7279,76.0479,54.4837
1350,71.4263,87.0124,51.3093,54.5251
1440,71.6878,82.8207,50.7185,56.8215
1530,77.8874,86.7426,66.9242,55.1069
1620,78.6645,83.9066,65.0907,54.188
1710,76.9638,79.9774,75.5489,55.6505
1800,75.632,76.9624,68.6539,57.2129
1890,78.1792,85.8458,72.0745,56.6624
1980,71.3123,59.9528,51.1491,40.0018
2070,73.7578,59.2932,56.4549,38.6963
2160,74.7526,65.3535,50.7026,35.5945
2250,83.5534,70.7081,60.6103,37.9203
2340,86.2692,75.2648,63.5018,36.9327
2430,75.9688,68.3769,59.3928,40.6642
2520,75.3287,69.6389,60.7347,39.8739
2610,73.5617,70.5895,63.8367,39.8244
2700,72.0915,70.8793,65.5465,37.4822
2790,83.9706,76.1282,69.6431,36.9976
2880,82.8341,76.0447,65.8798,38.6081
2970,83.7658,80.657,74.9351,37.9018
3060,85.4789,83.3417,69.6053,39.0747
3150,88.672,86.2391,71.0741,40.0011
3240,91.6948,84.4644,65.8392,40.6709
3330,91.6344,86.3926,70.3432,37.946
3420,98.762,88.2672,74.4461,40.0302
3510,98.7277,77.6172,70.041,41.186
3600,101.543,86.2609,74.5968,40.9643
3690,96.7843,82.2,75.7662,39.6046
3780,93.6235,89.4132,73.6639,37.5896
3870,95.9929,90.4888,72.0896,34.3909
3960,91.329,90.8484,73.3267,38.386
4050,93.5308,91.6653,71.3835,40.6772
4140,92.6825,83.3692,74.2061,38.7924
4230,92.8473,90.847,68.1903,39.7249
4320,90.5478,83.4048,68.4101,40.8037
4410,90.825,91.6275,71.0545,41.8698
4500,92.355,89.498,73.6954,35.8437
4590,95.5704,90.6567,72.7225,35.7702
4680,96.3714,85.7811,71.7337,38.4891
4770,103.479,87.5663,71.4557,39.8738
4860,100.552,86.8406,72.874,39.6237
4950,100.405,88.9169,68.5653,36.4729
5040,101.108,92.3219,73.2294,38.57
5130,101.893,89.5553,64.104,38.8775
5220,102.241,88.6694,73.9369,37.795
5310,101.402,85.6824,71.7077,38.0126
5400,98.7262,88.2064,70.4652,37.9717
5490,101.087,90.798,68.394,38.5749
5580,98.7573,84.1114,69.8069,40.1019
5670,98.9894,83.0233,72.6309,38.1187
5760,101.208,85.1416,68.1448,37.7436
5850,101.449,87.0511,69.3392,38.364
5940,100.971,87.9001,68.2549,38.5278
6030,102.242,85.4195,68.0443,39.6193
6120,102.146,89.88,66.6482,40.059
6210,104.929,88.1382,67.7099,39.1142
6300,106.974,87.8162,67.7931,36.8539
6390,109.079,88.6546,65.3701,38.4976
6480,111.74,89.1674,68.4678,39.3922
6570,97.0367,67.7277,53.7056,38.4018
6660,97.1304,72.3241,51.4708,38.0635
6750,96.0139,69.4626,52.3274,39.601
6840,97.0173,68.3846,51.3458,36.9821
6930,94.9649,69.5206,53.4053,37.1981
7020,96.773,67.4131,55.1112,38.8657
7110,91.4582,94.1398,77.261,61.7171
7200,92.3636,97.9846,78.7584,59.9238
7290,90.1957,92.8981,80.058,59.9117
7380,92.4443,97.6532,79.505,61.0264
7470,90.2527,98.005,78.6506,59.8565
7560,89.8493,95.878,77.7114,60.632
7650,92.5423,97.1758,79.2761,61.8703
7740,92.0924,95.1263,78.822,61.3881
7830,91.6496,94.993,77.5231,61.8435
7920,90.4681,95.2228,80.4517,61.7392
8010,91.0135,94.2826,80.268,61.2966
8100,89.8893,93.4292,81.3286,61.2255
8190,89.6106,93.668,79.3701,60.5539
8280,91.8051,96.1497,79.5341,62.1726
