Time,FC,PAS,PAM,PAD
-1,70,98,105,60
0,77,107.8,115.5,60
90,78.6238,106.547,114.917,60
180,76.8847,109.765,114.764,60
270,78.8744,105.886,113.265,60
360,78.7163,105.519,117.882,60
450,77.1824,107.848,117.669,59.2434
540,77.1391,107.458,111.098,58.79
630,75.0276,108.442,118.371,60.506
720,73.7117,108.165,117.447,60.0466
810,75.4991,87.346,85.8503,47.1063
900,69.8042,84.208,94.7892,47.8453
990,69.3792,88.7471,90.2915,49.4638
1080,67.3041,109.644,115.434,59.1659
1170,57.3456,69.4058,46.8639,42.8824
1260,58.005,73.4207,48.345,42.5735
1350,56.0588,74.3912,45.0531,41.5442
1440,59.9254,72.8245,75.1593,38.9385
1530,61.2869,74.9781,75.2324,43.3786
1620,60.1927,71.4589,74.5262,42.3122
1710,58.4975,75.4692,72.586,41.9043
1800,58.3303,74.3359,73.5515,43.4416
1890,55.4041,52.5864,58.1167,31.4946
1980,59.608,52.5405,55.472,29.466
2070,67.974,60.5148,70.8397,27.4464
2160,69.7798,62.9397,69.9542,27.4175
2250,65.941,63.5783,70.2816,29.8367
2340,58.5471,50.1142,60.9492,27.0822
2430,57.4787,51.8539,61.4431,29.7632
2520,57.0901,51.1136,59.7766,28.679
2610,56.97,50.152,68.0354,31.8581
2700,66.9287,64.7688,80.2127,28.1364
2790,65.4202,65.2807,72.7738,30.8212
2880,70.0921,60.3575,71.2347,32.846
2970,72.1392,64.1176,77.8098,30.7272
3060,77.7816,70.3742,83.9002,30.8036
3150,81.6828,66.4463,83.2227,27.7227
3240,86.9927,62.4577,83.1106,30.114
3330,84.3476,70.4027,80.1211,28.9837
3420,86.315,77.6172,81.8337,33.4112
3510,85.7076,72.9901,80.829,26.6836
3600,82.2706,68.2762,82.4432,29.0099
3690,80.0422,71.7272,79.536,27.7834
3780,78.4336,65.8883,83.2131,30.6872
3870,72.5865,70.055,82.6076,29.4122
3960,74.2429,70.2112,86.2108,31.093
4050,76.8411,68.268,79.5531,32.1441
4140,78.8135,67.061,78.6273,29.289
4230,79.6875,69.0351,79.7121,29.2723
4320,82.4867,72.2837,82.4673,29.7604
4410,79.2851,68.6448,83.149,33.2957
4500,82.1091,71.0096,79.5602,28.6266
4590,80.5671,65.6191,78.3158,32.3055
4680,78.5417,68.2748,80.7477,30.5967
4770,81.1388,70.4239,86.9983,28.6843
4860,82.7671,70.422,83.5387,32.5006
4950,78.6765,63.9451,84.4621,33.0939
5040,79.7203,71.5544,82.466,29.3296
5130,80.724,69.2301,83.0848,31.5341
5220,81.5986,66.7344,78.7566,32.1394
5310,81.8956,69.7973,76.6807,27.7109
5400,79.2516,66.5135,82.7559,32.8427
5490,81.1914,68.248,81.221,30.0041
5580,79.8891,67.8523,79.2684,30.1347
5670,81.0267,65.2745,81.271,32.0915
5760,81.4162,71.9936,79.3535,32.0498
5850,84.4587,66.8239,80.1192,31.831
5940,86.5917,64.0713,78.9933,30.5008
6030,73.5528,57.059,66.802,30.4384
6120,74.581,54.3316,62.4618,28.2599
6210,74.0649,54.3891,62.5003,32.0956
6300,73.2523,53.8406,63.1603,30.748
6390,73.6651,53.5197,62.4962,31.0579
6480,73.2339,55.3243,58.9189,31.1335
6570,67.0161,50.546,56.163,29.692
6660,69.81,77.9885,89.3112,47.6729
6750,71.963,77.5403,90.3417,46.5737
6840,70.7909,79.7494,90.9019,48.9782
6930,70.4273,77.2917,91.3623,47.3173
7020,71.7879,78.5861,91.6376,48.1798
7110,71.52,78.7689,88.9482,47.0569
7200,69.9858,79.0039,88.709,48.1594
7290,72.3653,79.8067,92.2972,47.0784
7380,71.0963,78.8827,90.1533,47.4422
7470,69.6745,78.3583,90.752,49.0458
7560,70.2588,77.5042,90.7865,47.7866
