Time,FC,PAS,PAM,PAD
-1,61,107,94,77
0,67.1,117.7,103.4,77
90,68.1143,120.092,103.643,77
180,72.6411,118.675,103.902,77
270,68.3055,116.106,104.588,77
360,68.4365,119.601,105.638,77
450,65.2607,122.04,105.052,77.8551
540,66.897,116.208,102.873,76.2035
630,64.9444,117.092,104.354,76.7528
720,65.4604,116.199,104.001,79.3254
810,65.813,92.2119,82.7706,60.446
900,57.8634,92.3517,82.6221,61.8214
990,58.1081,94.2429,78.3507,58.6963
1080,61.4931,114.638,79.9209,79.5916
1170,60.1093,117.991,98.6984,77.8827
1260,51.3537,79.4122,42.7832,54.4073
1350,50.1695,85.6381,40.4501,53.6349
1440,52.5729,83.1159,63.1519,53.2236
1530,51.4795,81.1239,69.2854,51.2569
1620,54.567,79.975,65.7384,52.4326
1710,52.7397,76.8941,63.3324,54.6695
1800,49.948,53.6029,43.411,37.3511
1890,46.7746,54.8181,50.7038,36.2023
1980,53.7738,58.8244,49.3779,39.5426
2070,60.3579,69.9888,62.8908,36.3444
2160,50.6828,53.1817,53.4621,35.2643
2250,49.9138,60.1955,54.332,37.9414
2340,51.6795,53.9403,46.9503,34.8411
2430,52.1863,61.0656,49.5574,35.7017
2520,59.6772,77.4232,62.1728,38.8002
2610,61.7534,76.3628,63.2873,36.0352
2700,56.5457,73.766,65.6214,35.8331
2790,56.9748,72.9791,65.1406,36.575
2880,62.6389,81.9894,71.3225,35.7643
2970,62.9848,79.7521,63.3948,36.6901
3060,65.3345,79.2419,66.7833,37.7882
3150,60.9497,76.1634,64.907,37.183
3240,67.1163,81.5821,67.7973,37.3018
3330,63.0719,79.5617,65.4776,31.8532
3420,66.367,83.3311,63.7012,34.2496
3510,61.5318,83.1053,65.7351,40.0301
3600,69.4963,78.0388,67.0892,36.479
3690,68.3188,85.6561,63.9231,34.6832
3780,66.5117,83.5747,64.2091,38.8422
3870,69.3607,83.7146,65.2157,33.247
3960,63.7482,83.5545,68.9794,30.9882
4050,66.9003,81.5645,70.7393,38.2278
4140,67.478,83.3013,68.7628,39.1952
4230,68.5205,82.9689,73.8946,37.7841
4320,64.3411,87.5781,65.931,34.4376
4410,64.834,82.3115,68.8169,36.0329
4500,64.3772,82.998,65.0415,36.6555
4590,70.525,80.2034,67.6182,35.9515
4680,70.4394,77.8777,68.9752,36.5653
4770,70.8307,82.6086,65.7555,35.7573
4860,73.0277,82.1718,66.691,36.8456
4950,73.2481,80.1617,67.8518,35.494
5040,73.7364,82.2256,64.9891,35.9684
5130,69.3521,82.0862,68.6643,31.9943
5220,71.9313,86.2643,69.4489,32.1921
5310,69.8825,83.9967,68.2095,35.0966
5400,72.7711,84.1687,71.6091,31.8889
5490,71.5973,81.3144,71.7251,30.6904
5580,71.553,79.6713,67.8264,32.7044
5670,68.3831,87.2821,66.8324,36.1708
5760,71.2224,80.4274,70.494,33.7298
5850,71.9716,85.4082,70.8641,34.7535
5940,71.8691,81.4119,64.6308,35.8573
6030,73.7221,80.805,68.7559,31.7839
6120,63.1734,65.098,53.0784,35.4186
6210,63.0392,68.0791,52.9763,33.9217
6300,67.3351,66.16,56.1732,35.2276
6390,68.152,68.7016,56.8869,36.1233
6480,59.498,57.8138,44.973,31.1003
6570,63.2088,94.171,72.1417,56.0099
6660,63.171,91.0417,71.9442,55.1941
6750,66.5592,90.2539,72.7253,56.4139
6840,63.7746,91.5189,71.6235,54.8229
6930,65.7269,94.1146,71.3227,55.4598
7020,65.5031,94.6461,72.2464,56.2091
7110,65.1831,94.1995,72.2349,55.4069
7200,65.8648,92.5295,73.2881,57.2721
7290,63.6177,94.1294,73.7416,55.3952
7380,66.5117,94.4019,74.7531,57.1125
7470,66.0744,91.37,74.0711,54.4659
7560,64.5753,94.4112,73.0002,54.8382
7650,65.1664,92.951,74.3605,55.1399
7740,64.3785,90.4423,71.1364,54.2298
7830,66.0625,91.938,73.4692,56.1731
