Time,FC,PAS,PAM,PAD
-1,71,127,74,76
0,78.1,139.7,81.4,76
90,79.0147,139.642,79.9707,76
180,79.3109,142.732,88.2397,76
270,79.177,140.15,82.6701,76
360,76.9224,139.997,82.0906,76
450,79.793,137.214,81.276,75.3367
540,76.7029,138.696,80.6208,73.9113
630,78.4266,139.166,80.4358,75.1723
720,80.1917,135.488,83.055,75.5845
810,74.7133,114.931,66.5455,59.363
900,73.0576,116.941,63.0354,63.9038
990,69.4744,112.269,63.3253,62.1024
1080,69.9896,144.133,68.8163,77.7094
1170,73.5776,140.925,82.7543,78.3967
1260,65.7082,98.5138,57.5118,52.978
1350,59.772,97.3883,37.1585,49.3819
1440,57.9872,97.8341,34.1659,57.1004
1530,60.8072,97.1781,51.3272,53.6994
1620,63.4046,93.5619,50.9334,52.3852
1710,61.4602,94.7129,53.0284,55.7048
1800,61.4142,96.1916,53.8537,50.4393
1890,63.5591,93.2957,51.9908,54.9439
1980,57.4996,65.9439,38.8121,32.1373
2070,59.9062,72.8164,42.1075,34.244
2160,69.0893,84.9414,49.8848,37.536
2250,69.3412,87.7159,52.4193,38.4664
2340,58.1557,75.6154,48.8423,37.2335
2430,58.7476,78.5183,46.6114,37.018
2520,56.7924,82.4013,43.3104,37.2382
2610,57.7793,74.6019,45.7966,39.9735
2700,67.1004,89.8375,48.471,33.4059
2790,67.1385,86.6619,50.8064,36.7704
2880,67.398,82.2587,49.0454,37.2949
2970,67.7538,87.2006,46.4511,31.7469
3060,70.0537,87.4106,53.2904,32.8939
3150,74.8801,96.2099,48.5569,32.9744
3240,74.1567,96.3368,57.097,39.6966
3330,78.4559,97.2954,53.2797,34.6146
3420,74.2732,96.3557,51.426,34.174
3510,73.6665,95.2824,54.5813,40.7966
3600,72.245,96.752,50.4159,36.7078
3690,71.436,92.7348,54.1807,39.813
3780,71.6435,92.2001,51.0848,38.6195
3870,71.1621,95.3287,53.4844,39.2432
3960,72.7503,97.2831,55.3488,44.3712
4050,72.9277,96.9902,50.6084,40.4897
4140,75.8494,94.9418,54.3062,41.9259
4230,75.2866,97.2017,53.9364,34.6814
4320,76.6732,97.5833,53.017,38.7809
4410,75.0423,97.139,56.97,41.4669
4500,75.67,96.0493,51.5316,39.7048
4590,76.8315,99.756,55.4552,34.9721
4680,76.2891,95.1346,58.0476,35.1461
4770,75.3174,98.6024,56.2756,37.5101
4860,75.7687,99.8867,53.2694,34.8538
4950,75.6593,96.433,51.6907,37.0099
5040,81.1157,95.5801,54.5472,38.9277
5130,80.6635,98.3615,54.8672,36.9258
5220,80.3439,99.9315,52.5514,38.122
5310,80.4894,94.9973,54.9854,36.23
5400,82.4165,90.2595,53.1073,37.2164
5490,79.8624,96.6886,55.4645,42.2579
5580,78.6865,94.4444,56.5075,40.3505
5670,83.2264,93.0577,52.3621,42.7019
5760,79.8729,95.6425,51.1454,40.677
5850,80.2979,96.8146,54.7061,40.7642
5940,81.0031,98.4789,51.421,39.5312
6030,81.5021,94.2559,53.304,39.2141
6120,80.165,92.0905,53.9189,38.2604
6210,81.8685,91.2498,52.5569,42.0213
6300,82.4371,94.4232,53.0001,37.47
6390,62.8878,72.9534,42.6027,38.1747
6480,66.2285,72.1603,39.0614,38.3667
6570,66.0101,68.8403,40.6344,37.6907
6660,70.5817,67.7874,39.8233,38.4732
6750,71.4547,69.959,39.2037,39.4474
6840,72.8911,68.6319,41.7154,37.5086
6930,64.2418,59.3849,34.9388,39.5874
7020,72.6384,103.238,59.6671,61.9868
7110,72.1072,102.499,61.2269,63.0686
7200,73.95,100.504,59.7438,61.0414
7290,73.6586,102.171,60.703,61.8693
7380,73.3639,100.812,59.2356,60.6176
7470,71.8111,103.54,62.213,60.7953
7560,73.4525,104.485,59.511,64.3554
7650,71.3216,102.586,60.6393,64.3681
7740,71.0342,103.859,59.7124,63.477
7830,71.5083,100.201,59.8721,61.7078
7920,70.4323,103.006,60.2866,64.5107
8010,70.4596,100.263,59.7335,64.2196
8100,70.7606,102.206,62.0346,62.8568
