Time,FC,PAS,PAM,PAD
-1,81,92,87,61
0,89.1,101.2,95.7,61
90,90.3891,102.544,95.4371,61
180,90.5946,99.1821,103.668,61
270,90.3655,101.075,96.2466,61
360,89.043,102.181,97.453,61
450,88.044,103.122,97.8109,60.5894
540,88.22,102.958,96.5757,60.1494
630,90.2023,97.2681,97.0508,60.389
720,89.09,97.2443,96.3457,61.3215
810,85.6807,84.584,74.7512,48.2717
900,86.1187,84.4487,79.6505,47.4569
990,83.1208,82.2165,74.2095,48.8307
1080,80.8139,79.2515,71.452,60.7281
1170,83.7479,101.109,91.5677,61.4633
1260,71.3122,70.0144,40.6477,44.6926
1350,66.7941,70.0097,36.2416,42.9388
1440,74.038,68.3243,59.1924,43.6707
1530,76.2444,67.6222,66.6854,38.8808
1620,72.8013,72.9446,57.6588,45.5349
1710,75.3766,69.3788,58.6716,42.8628
1800,74.8165,70.1184,64.0008,40.7864
1890,65.2644,48.3206,38.4332,28.933
1980,72.3474,51.5544,51.6441,30.0426
2070,87.4447,60.4154,60.307,31.2165
2160,84.0182,62.7167,59.2267,30.0957
2250,80.5364,61.2233,62.3409,31.9554
2340,69.7554,46.6561,47.7755,29.9878
2430,69.9688,47.7863,47.5249,32.093
2520,67.2588,48.5651,51.5083,27.8544
2610,69.7388,49.2292,49.3499,30.5062
2700,82.8188,62.6084,61.2063,29.773
2790,82.8868,55.4637,56.9839,28.3425
2880,78.2573,59.629,57.4066,30.5115
2970,85.7214,58.4034,60.0622,32.6938
3060,84.9651,61.4086,63.9733,31.5358
3150,87.3076,64.6833,67.4536,29.0035
3240,87.476,60.2538,60.8889,30.3605
3330,93.322,64.6605,65.6015,30.9018
3420,91.2732,66.5192,68.2192,29.1598
3510,85.106,68.1489,61.6003,29.2121
3600,84.6798,61.9823,61.0699,31.5695
3690,84.1756,62.6024,68.262,33.3831
3780,84.4723,64.452,70.5685,28.4897
3870,87.586,71.7418,62.8878,32.9322
3960,87.9111,66.3629,64.3715,31.9562
4050,91.6904,69.2359,64.6752,28.7791
4140,88.0432,67.0309,68.3158,32.7176
4230,91.06,65.0835,68.2756,30.9045
4320,91.5201,63.806,67.0146,32.9634
4410,92.0048,65.738,66.1329,35.0572
4500,89.9709,62.8668,67.7624,31.937
4590,91.1794,65.4448,71.4486,32.266
4680,90.1554,68.3883,69.7562,30.8915
4770,92.9776,61.1572,69.4163,29.5605
4860,91.2877,65.5798,67.3582,31.7484
4950,95.6782,62.3603,68.5125,29.3016
5040,93.1211,64.8685,68.0414,33.8821
5130,100.58,69.1565,69.1396,32.8457
5220,100.642,69.3428,61.9047,31.6052
5310,95.9014,69.901,68.8111,29.8071
5400,96.5008,64.2956,65.997,32.2323
5490,95.7639,66.0633,70.6616,29.4573
5580,97.9842,65.5166,70.8357,27.9381
5670,96.6021,67.6731,66.2794,30.7179
5760,95.517,64.237,64.7203,31.2701
5850,98.1421,66.6631,66.9963,34.59
5940,95.9298,64.4058,67.7354,30.5046
6030,95.4202,64.9325,63.294,33.6947
6120,80.5142,50.3637,52.9317,31.9887
6210,80.2005,51.4334,53.964,30.777
6300,80.1732,54.1474,54.4359,33.7865
6390,82.6063,53.0416,54.4975,30.7097
6480,85.0318,54.5876,52.0067,30.7745
6570,87.5689,50.289,52.8216,31.0908
6660,85.7091,74.91,71.308,50.3091
6750,86.7152,76.6532,70.2915,52.0782
6840,86.4013,76.9474,73.2326,50.1854
6930,86.515,76.2604,74.0577,50.0563
7020,85.2681,76.685,71.3148,49.1149
7110,87.0553,72.6662,70.7336,51.9187
7200,86.9357,73.8699,72.2717,49.6603
7290,85.6934,72.682,72.9134,51.0613
7380,86.3563,72.9865,71.3544,50.7359
7470,84.9175,75.9463,71.8155,52.0783
7560,86.4613,73.7486,71.0618,50.2161
7650,84.1885,73.8279,72.7763,50.5264
7740,84.5855,72.6841,71.9123,49.1031
7830,84.4102,76.0166,73.8025,52.1008
7920,84.092,74.89,70.3736,50.8004
8010,86.1607,76.7297,70.5113,49.8333
