Time,FC,PAS,PAM,PAD
-1,83,122,83,77
0,91.3,134.2,91.3,77
90,89.1121,131.245,92.1838,77
180,99.7404,137.252,101.912,77
270,89.628,132.348,90.9711,77
360,90.3429,135.81,90.4392,77
450,89.3329,132.264,91.8492,78.7285
540,88.5044,137.022,90.3272,76.739
630,89.6,136.365,92.8313,78.3466
720,86.7601,137.809,92.4072,80.1337
810,87.6719,112.243,71.2619,61.128
900,82.3889,106.858,69.9702,62.0987
990,82.2997,104.711,77.7451,58.4106
1080,85.6124,133.923,89.6581,78.3452
1170,71.4239,99.471,39.4689,52.3713
1260,70.3467,96.4363,38.8271,54.0657
1350,71.3852,90.8693,36.5802,52.2175
1440,77.2928,93.7226,59.7884,53.2995
1530,74.8602,96.0191,63.2017,53.9649
1620,74.034,88.0245,57.1198,53.4849
1710,72.9844,91.1639,59.378,53.5047
1800,70.4588,58.767,45.3409,38.5939
1890,73.3168,67.1799,48.6716,35.6562
1980,72.9242,60.5737,46.7154,34.481
2070,86.3098,75.6444,53.4758,35.2276
2160,85.2526,78.0299,58.85,38.7332
2250,87.2901,77.6179,56.5544,35.476
2340,82.5694,75.6346,55.3725,38.7443
2430,83.6835,78.0313,57.9443,37.0489
2520,69.8999,70.4904,55.391,36.3102
2610,73.2644,78.7209,55.6875,40.5791
2700,73.4148,80.7386,52.3306,39.5879
2790,73.5414,76.3833,56.9264,37.7319
2880,86.944,81.0432,60.8541,40.814
2970,84.643,81.5774,62.3153,40.4459
3060,84.9275,87.3957,62.794,35.8378
3150,91.9131,87.4697,62.354,40.6232
3240,88.2206,88.3945,64.8778,37.7631
3330,91.0226,81.1254,58.9576,41.1757
3420,92.1794,83.2864,64.1323,40.4389
3510,93.6523,85.8777,60.2874,37.7663
3600,91.4904,83.0852,59.9251,39.0633
3690,91.9526,86.2151,55.2499,42.7317
3780,90.5662,84.1842,59.7611,40.8702
3870,90.207,82.4009,60.7807,39.3385
3960,94.7601,87.8594,59.6889,37.8972
4050,91.7122,84.241,57.8456,43.5804
4140,93.0489,86.5609,61.9224,38.4163
4230,91.835,85.1355,57.1103,40.5746
4320,94.1015,86.2431,60.7004,37.0262
4410,94.1203,81.541,61.8197,35.4696
4500,89.5649,82.9591,60.4902,39.6749
4590,91.028,87.6536,57.2505,42.5751
4680,92.7911,88.63,61.8963,37.7022
4770,92.0571,84.8024,60.0947,37.9501
4860,92.7697,83.9151,59.5841,41.8737
4950,97.1797,87.3002,60.6725,40.9754
5040,101.026,81.2031,59.819,38.1606
5130,101.991,87.6782,60.3419,37.1426
5220,102.11,91.7049,58.1072,34.3503
5310,98.406,89.8781,61.9044,40.0824
5400,102.772,93.1633,58.1724,38.706
5490,98.1003,88.1543,63.0138,37.2424
5580,96.6165,83.6113,60.1124,39.2705
5670,99.1685,82.8038,56.5234,39.9414
5760,101.545,92.9916,59.8599,39.487
5850,100.609,89.2271,64.1667,40.1797
5940,99.9115,84.3114,61.4175,37.9879
6030,100.466,86.3673,60.5084,38.5761
6120,99.6066,83.2225,61.1909,36.6063
6210,100.512,88.2353,58.0756,37.3246
6300,101.449,85.1907,62.6278,40.2247
6390,82.4476,70.7323,46.2169,38.8189
6480,80.2162,66.4961,49.0035,36.288
6570,78.3478,65.2949,43.7913,36.3171
6660,82.5647,62.3184,43.4684,40.0941
6750,84.5637,64.6719,45.0591,36.7765
6840,79.6655,54.4405,37.6442,39.6755
6930,88.6294,98.4328,65.5273,62.6351
7020,90.4296,95.7804,64.3055,60.7389
7110,88.3579,94.8832,64.0636,62.7815
7200,87.8147,95.2727,67.3666,62.6663
7290,88.9876,95.8039,66.6996,63.4142
7380,88.0165,95.5152,66.2579,59.9778
7470,88.6727,99.4543,66.0735,61.8765
7560,87.764,96.8423,67.0896,62.1058
7650,88.2094,96.0763,65.0645,60.7026
7740,89.5849,96.6783,65.4958,59.9773
7830,89.3934,96.9663,66.7779,62.9545
7920,89.8328,98.3993,65.921,60.8916
8010,87.5141,96.082,64.641,61.2072
8100,89.4166,99.0031,65.2461,60.1299
