Time,FC,PAS,PAM,PAD
-1,75,139,90,87
0,82.5,152.9,99,87
90,80.5104,150.381,100.278,87
180,91.0791,152.11,106.923,87
270,82.9157,155.306,101.448,87
360,84.1478,152.605,98.6661,87
450,82.5116,153.61,96.7792,85.8294
540,79.2901,149.32,95.1358,88.3158
630,79.3226,151.532,100.648,86.3048
720,82.9199,155.799,100.006,86.7109
810,80.873,122.275,77.5246,69.6189
900,78.9185,125.152,81.7113,71.076
990,77.8054,124.807,75.2485,69.3803
1080,77.5419,150.152,84.9788,88.6192
1170,76.1726,147.227,96.8288,86.474
1260,62.1133,108.502,44.1943,60.4548
1350,61.5932,108.55,43.4438,60.9373
1440,64.6964,101.934,68.6486,59.6288
1530,66.3242,101.809,62.2843,60.4202
1620,65.096,103.92,64.397,61.6974
1710,64.587,106.505,63.381,64.5233
1800,59.7993,76.0928,47.1663,40.5657
1890,57.3091,77.8598,46.6716,42.7538
1980,63.3993,79.7757,56.5765,41.7962
2070,65.0819,80.3081,58.1843,43.8153
2160,65.169,76.4085,59.8566,42.0294
2250,59.4614,78.4131,60.5956,44.1063
2340,61.4308,74.8308,58.8164,42.6606
2430,59.9351,77.7198,61.2843,43.7572
2520,73.4691,93.8992,65.6117,41.371
2610,70.0815,97.1547,66.2297,39.9606
2700,71.9947,92.2701,69.657,41.9397
2790,74.8755,95.1302,66.5956,43.5043
2880,79.4201,101.86,70.7935,40.2491
2970,78.114,99.3897,70.7913,39.3733
3060,77.4086,105.168,65.2527,41.6923
3150,79.7422,103.11,66.6801,41.1901
3240,77.9147,103.416,67.1947,45.1328
3330,82.4229,103.48,68.5641,41.9838
3420,86.6723,103.062,62.7943,38.0378
3510,84.6481,103.846,66.0526,40.7706
3600,82.016,107.096,67.0113,41.864
3690,79.0243,103.351,71.3353,41.9805
3780,78.9229,101.643,72.3721,42.3224
3870,79.668,106.692,66.8095,41.979
3960,78.5672,104.104,62.1162,41.2875
4050,80.4584,100.49,67.653,41.4774
4140,79.02,105.01,61.5637,42.2766
4230,80.3723,106.091,61.1359,40.7215
4320,80.1771,106.979,67.4254,44.8886
4410,78.3221,107.894,61.5284,43.4162
4500,81.9136,105.988,63.7582,43.0413
4590,81.3947,105.22,65.6934,41.7517
4680,85.2178,105.804,64.7588,44.2334
4770,87.3371,109.922,65.9259,43.8495
4860,84.1935,107.952,66.1366,42.2381
4950,83.8976,103.24,66.4173,38.7789
5040,88.9948,105.096,67.9236,43.6681
5130,86.9681,102.416,64.4996,43.1021
5220,85.7677,103.39,66.1858,46.1867
5310,85.8742,103.053,69.6756,43.7271
5400,85.9192,108.284,69.693,41.1376
5490,88.2117,106.39,63.327,42.2306
5580,88.2744,103.179,66.5604,45.7299
5670,85.9075,104.549,70.2932,42.3299
5760,85.3393,100.637,66.7288,42.8846
5850,88.1119,104.156,70.331,41.9853
5940,74.8875,82.6467,55.5417,43.1004
6030,76.9067,75.9718,51.4928,42.9377
6120,80.7059,77.6455,59.0491,41.8906
6210,79.2239,75.3963,54.7275,44.367
6300,77.2779,80.4107,57.7013,42.5433
6390,78.5042,110.51,77.9894,68.951
6480,77.2116,110.751,78.1309,70.4753
6570,79.1496,112.08,74.3047,68.2116
6660,77.6667,114.204,75.2847,68.0457
6750,80.1354,112.183,76.2473,70.9699
6840,76.4859,113.477,77.2883,70.899
6930,78.6008,113.008,75.9106,68.1756
7020,77.5651,113.899,73.9601,69.8908
7110,79.1621,112.976,73.7015,69.9425
7200,77.754,115.555,75.1851,69.2682
7290,78.9831,113.942,76.0261,70.9786
