Time,FC,PAS,PAM,PAD
-1,90,139,102,74
0,99,152.9,112.2,74
90,98.1733,155.39,110.523,74
180,111.24,153.469,113.941,74
270,99.4633,153.028,112.183,74
360,100.008,154.681,113.875,74
450,100.712,153.535,110.876,75.0746
540,97.7236,148.063,115.371,73.8713
630,100.623,151.741,111.198,72.8719
720,96.0182,156.745,110.008,74.1618
810,96.8761,127.024,92.7904,58.6581
900,96.3108,118.243,90.6986,58.8515
990,94.0273,117.513,84.3147,59.5556
1080,89.2758,156.524,106.332,72.201
1170,86.7913,150.099,115.336,74.6549
1260,85.7493,151.156,109.891,75.3956
1350,74.9569,110.738,47.4103,48.8397
1440,74.1475,111.514,47.1281,50.4242
1530,73.2823,111.004,47.4961,55.1584
1620,80.2673,100.253,70.2605,53.5629
1710,79.6294,104.527,73.3223,53.0725
1800,80.5807,109.946,73.4421,49.9477
1890,70.4077,73.2404,50.5895,35.6206
1980,69.5697,69.2641,50.9747,37.7517
2070,76.438,72.0805,52.4278,33.8802
2160,93.1259,91.8602,67.8842,33.9928
2250,77.5064,81.143,58.1176,36.3312
2340,76.5145,86.4559,60.2453,34.9069
2430,77.6174,85.7966,60.7297,36.4828
2520,76.0356,83.1727,59.3847,37.5957
2610,76.6432,74.8294,62.6134,38.8188
2700,91.7333,88.9968,71.3883,34.8599
2790,84.0138,89.2278,67.7141,35.0364
2880,84.4026,96.3525,70.7072,38.7513
2970,91.2064,96.6978,69.3327,35.9395
3060,92.0195,97.7595,73.0226,35.3504
3150,93.4116,97.061,74.8617,32.4924
3240,94.2605,95.7224,70.3038,33.8705
3330,97.0748,101.353,75.9982,37.6105
3420,95.557,90.203,75.2084,34.6959
3510,93.7041,92.3497,73.9295,37.3787
3600,95.8692,100.473,73.5182,33.3986
3690,94.1847,98.2142,75.832,37.6936
3780,91.7471,96.3204,66.3217,36.2406
3870,89.5296,98.6605,69.6738,35.6241
3960,92.5811,93.9669,74.1231,37.2684
4050,94.8952,101.43,67.2463,36.4954
4140,98.3305,95.4457,73.0018,37.518
4230,98.5838,101.94,68.4231,37.9647
4320,95.7952,99.7144,69.6122,36.2855
4410,97.3496,97.7709,75.2452,35.5626
4500,98.4773,98.1708,72.2045,40.398
4590,97.8188,101.508,76.2432,35.887
4680,101.1,97.7464,68.7234,37.842
4770,97.0579,97.8587,67.5191,37.7237
4860,99.1424,97.8878,71.847,36.3433
4950,97.6446,99.208,69.6107,39.1876
5040,97.912,94.9222,75.147,37.1642
5130,99.6207,93.8407,75.9102,35.5396
5220,97.6049,101.331,79.3677,33.1837
5310,99.0854,96.2829,74.487,38.8694
5400,101.301,93.8107,68.6279,36.89
5490,102.291,93.4296,70.7332,34.8218
5580,104.638,98.8661,74.0831,39.6818
5670,103.987,101.709,71.3123,34.5168
5760,102.125,96.1341,71.2056,35.8021
5850,102.951,97.3511,71.2181,35.8978
5940,102.735,97.5694,68.0829,33.0882
6030,103.717,94.4119,69.7288,37.7794
6120,80.3964,74.9237,53.9801,35.9854
6210,80.2458,72.9968,54.1332,35.3165
6300,78.8966,68.7427,50.425,36.0056
6390,79.0488,71.056,54.7096,36.0374
6480,80.2693,70.3656,55.9455,35.7811
6570,78.0282,108.69,80.7298,56.1761
6660,80.3713,108.916,81.3679,58.0312
6750,83.9607,105.265,81.8312,57.6682
6840,87.9085,108.765,81.8832,59.302
6930,91.5419,109.511,79.6453,61.0867
7020,89.2839,105.521,83.1525,58.9133
7110,89.7507,106.314,81.4496,60.1472
7200,88.776,106.415,81.6441,59.1523
7290,87.9388,108.386,81.623,59.2015
7380,90.7073,107.503,83.1341,61.506
7470,88.0932,108.169,80.8578,60.8782
7560,91.4781,107.003,82.4572,61.0059
7650,89.9783,105.499,82.1006,58.5357
7740,88.6685,107.85,80.0753,61.2109
7830,91.1948,109.221,80.9988,59.0554
7920,88.9796,108.783,83.7186,59.3091
