Time,FC,PAS,PAM,PAD
-1,73,118,100,62
0,80.3,129.8,110,62
90,80.8298,129.755,109.392,62
180,79.1511,127.946,107.595,62
270,80.7024,130.868,108.725,62
360,81.9831,130.385,109.222,62
450,79.673,129.636,112.195,61.6551
540,83.4062,132.291,110.58,62.1243
630,80.4478,124.425,106.72,60.9857
720,78.0788,133.805,108.941,63.0232
810,78.7964,128.962,111.785,63.9664
900,76.891,106.186,84.2882,48.5897
990,78.4058,107.196,84.5999,49.0157
1080,72.8127,102.311,85.8145,48.8715
1170,72.0829,125.843,112.737,63.2832
1260,71.8708,128.481,106.256,63.2993
1350,73.615,133.923,112.135,59.0105
1440,62.3926,86.0077,77.2612,45.9666
1530,57.1883,88.7754,53.6897,46.3762
1620,58.9462,91.1746,50.7724,43.5736
1710,63.3919,86.2247,71.7729,44.8424
1800,64.8637,88.1748,68.6758,41.5133
1890,63.4993,88.4195,69.1116,43.0187
1980,61.809,85.3426,70.8871,45.9161
2070,62.5199,83.4234,70.5183,46.5231
2160,57.8201,63.8042,52.104,28.7435
2250,63.6124,65.158,57.6803,31.0364
2340,60.0483,66.9236,53.3884,28.7028
2430,57.39,63.2626,53.1024,30.0995
2520,59.4134,69.0219,59.712,33.3949
2610,60.1274,68.5194,53.6543,27.4972
2700,57.6633,67.1072,55.2703,31.3032
2790,56.4845,66.1593,51.8634,26.728
2880,58.3174,64.2491,51.9394,27.7255
2970,57.9307,67.7472,53.8773,29.5218
3060,61.7809,67.8299,54.6176,33.5046
3150,57.6113,63.7337,53.3406,27.841
3240,59.1302,66.3214,56.0431,29.0271
3330,70.277,76.889,67.4202,29.9784
3420,71.1551,81.2534,65.4387,25.9331
3510,69.9924,86.1527,63.493,31.8103
3600,76.8362,81.8262,65.0555,27.1502
3690,83.4469,85.4614,72.7721,34.3956
3780,84.5829,88.1602,71.1506,31.3938
3870,84.8391,80.6458,74.0418,27.6826
3960,90.4746,86.1842,73.8061,28.6927
4050,87.7054,80.7848,71.0243,30.2099
4140,92.065,85.4451,73.4047,31.568
4230,91.9372,81.4216,72.4608,32.3363
4320,86.1677,78.7895,75.1233,31.0701
4410,83.3611,85.609,72.5799,25.9047
4500,80.9353,84.9419,72.0422,35.8247
4590,80.0763,87.835,72.4232,34.627
4680,80.3489,85.4165,72.1056,28.122
4770,78.0026,81.6574,68.8323,27.9494
4860,85.5809,83.399,71.8691,29.1747
4950,84.3494,81.3783,69.6771,33.5331
5040,89.7456,84.853,71.192,28.6382
5130,86.9394,85.0077,70.8054,31.9225
5220,90.5869,85.6497,69.013,32.6088
5310,87.42,81.6799,71.3213,32.8326
5400,87.6513,78.8239,70.2102,32.6174
5490,89.7069,90.0546,71.902,32.2471
5580,85.4602,84.5586,71.1071,33.0417
5670,90.0967,82.8134,73.808,30.531
5760,86.6725,91.6523,70.924,31.0366
5850,88.5656,84.065,68.854,27.7971
5940,88.5504,91.2355,70.4146,31.1882
6030,88.5703,90.0418,71.6364,24.8124
6120,91.5276,92.7902,68.0773,32.3326
6210,89.8396,91.2163,71.7274,35.748
6300,89.1367,91.6885,66.5398,37.316
6390,88.304,90.0518,70.861,29.9634
6480,88.6819,91.9346,68.2483,29.158
6570,89.8992,91.1228,70.7533,31.3068
6660,86.673,91.1745,73.5894,34.6489
6750,89.8788,95.3618,68.9002,36.9718
6840,87.2738,90.1305,68.3591,33.5503
6930,91.673,97.0811,70.7089,34.1287
7020,92.5402,86.9083,70.9821,33.7319
7110,97.1733,94.1324,71.8078,33.5675
7200,95.2583,89.9108,69.2785,32.5056
7290,100.957,91.6234,71.9833,33.2508
7380,85.3106,71.3337,57.8013,36.966
7470,84.2505,76.1034,55.6108,33.5827
7560,84.6769,77.2951,57.4694,30.6355
7650,87.1063,72.627,56.2654,29.3491
7740,85.6752,71.3583,59.5874,36.7901
7830,78.6526,97.4786,78.7254,53.8389
7920,79.3103,101.124,83.7351,48.9877
8010,79.4343,103.738,80.7802,53.9329
8100,79.5888,99.2666,82.2662,51.4104
8190,78.9486,97.4039,81.7122,54.8801
8280,75.3366,100.182,82.7879,48.0578
8370,75.0698,103.37,83.6515,50.7186
8460,78.388,101.526,82.9695,52.8813
8550,77.2747,99.7606,82.4354,49.6915
8640,77.6906,99.9602,82.6815,51.466
8730,74.7882,102.518,82.3139,52.1949
8820,77.4298,101.274,80.1523,52.9725
8910,76.7313,100.135,81.7668,49.7656
9000,75.0877,100.84,80.5883,53.7413
9090,77.9753,102.29,82.8473,52.266
9180,74.1165,104.431,84.9378,51.911
