Time,FC,PAS,PAM,PAD
-1,63,138,75,62
0,69.3,151.8,82.5,62
90,68.3134,148.596,81.7262,62
180,76.7995,152.493,92.5031,62
270,71.021,155.264,81.8694,62
360,70.7609,152.512,81.8661,62
450,70.6589,148.801,83.8455,60.5652
540,69.2547,145.576,84.4038,60.7094
630,68.0833,151.53,83.0455,61.6002
720,67.4308,149.088,81.1681,60.0643
810,67.9393,150.18,79.408,61.9697
900,70.9249,124.049,66.7448,50.7263
990,67.3212,116.37,64.5896,49.4985
1080,65.8729,121.617,69.9645,45.736
1170,60.6259,147.71,79.5818,48.0119
1260,64.2878,151.981,83.9203,62.9193
1350,62.7341,152.738,85.2216,62.8492
1440,55.9359,103.352,37.9475,40.2338
1530,53.6817,100.079,32.6223,42.2959
1620,57.5979,102.686,53.241,44.1769
1710,58.1464,103.565,52.2167,45.2267
1800,58.5918,101.986,56.3707,45.9243
1890,56.9279,97.3752,54.901,42.5928
1980,53.1296,70.6186,36.7439,27.7834
2070,53.2407,71.3138,39.2776,32.4283
2160,54.6941,77.5252,46.5041,31.2064
2250,55.2379,71.8117,39.0546,31.8286
2340,61.8891,90.7341,54.0395,33.5691
2430,55.694,70.9369,41.5098,30.1576
2520,52.5096,71.0452,39.282,32.3606
2610,55.3281,76.4326,43.2993,33.0092
2700,52.7644,74.6692,38.1202,29.0037
2790,53.3881,82.1944,40.458,34.6104
2880,63.3787,95.0013,51.2883,28.4062
2970,63.5198,95.3193,52.272,24.2982
3060,62.9748,99.7407,52.4029,26.8799
3150,70.1783,99.9395,54.8293,33.6827
3240,69.1965,100.062,50.608,32.9968
3330,70.3166,98.4109,55.7108,29.0061
3420,76.5526,95.9551,56.9269,27.3328
3510,77.1509,102.744,52.7886,29.9569
3600,76.2287,101.464,55.4713,27.3933
3690,75.3093,99.2559,58.6094,28.4223
3780,73.2208,92.9195,56.2221,25.8847
3870,71.2598,102.572,54.4832,31.101
3960,70.667,97.516,55.6265,27.5677
4050,69.7203,97.4262,57.7688,32.3969
4140,69.3094,95.3355,58.0513,28.4979
4230,69.9021,100.818,55.8151,30.7224
4320,69.365,98.8231,56.9494,28.7219
4410,71.5594,99.042,52.2266,26.3726
4500,71.2715,97.1515,58.4775,25.8776
4590,73.1897,101.837,57.7491,29.9899
4680,74.8161,103.814,56.632,26.5941
4770,76.1074,101.044,52.3182,28.2419
4860,78.1171,102.622,55.4548,26.1409
4950,78.9278,100.533,56.4907,25.2462
5040,80.2735,107.121,55.9577,26.6053
5130,78.1219,104.261,53.6713,21.3924
5220,78.3244,100.739,53.4573,28.8144
5310,76.6704,103.13,54.3935,22.1829
5400,76.2129,101.972,53.8339,28.5293
5490,76.3437,99.5617,55.8177,24.8574
5580,76.4705,103.459,56.8586,22.8263
5670,78.9445,96.0347,53.5708,25.7701
5760,75.787,100.042,53.7539,25.3013
5850,75.7501,99.853,55.1274,23.4847
5940,77.5357,98.6701,54.2834,26.8141
6030,78.1083,99.892,52.6413,24.6804
6120,80.9615,99.3522,56.0608,27.71
6210,82.9904,93.2158,57.415,25.9748
6300,83.0318,95.5628,54.3652,26.3987
6390,83.751,97.6595,56.3647,25.9405
6480,83.1628,97.3856,54.8567,25.2935
6570,84.5442,96.4218,55.0123,23.8294
6660,84.0294,98.73,53.4674,25.9839
6750,66.8477,76.692,44.0938,23.8081
6840,65.6368,80.463,43.2656,24.2768
6930,65.634,73.0403,41.0487,24.3885
7020,67.955,73.6603,43.2083,25.003
7110,67.9879,74.1604,40.4558,23.4557
7200,61.5782,65.8802,37.5442,24.5168
7290,66.84,110.319,63.8605,42.6883
7380,64.1618,109.471,64.7293,42.0494
7470,65.9094,109.91,61.8166,43.0076
7560,66.65,111.473,64.1993,45.6617
7650,66.0612,113.69,62.9381,43.8984
7740,64.7653,109.89,61.8453,42.2005
7830,65.776,109.95,62.6506,43.4502
7920,66.0569,113.124,64.8486,43.7329
8010,67.161,111.926,64.4676,41.6169
8100,65.8997,112.545,61.8471,42.2705
8190,66.5518,110.462,63.3803,44.1427
8280,66.2318,110.492,63.7937,42.9211
8370,64.5723,109.416,64.8465,43.04
8460,64.2704,112.891,65.7836,44.452
