Time,FC,PAS,PAM,PAD
-1,76,92,99,74
0,83.6,101.2,108.9,74
90,84.0645,101.535,108.146,74
180,84.5515,99.3333,121.684,74
270,84.6483,103.577,106.832,74
360,84.2625,99.6277,107.736,74
450,81.1556,100.874,107.952,74.5215
540,81.3815,100.242,112.003,74.0212
630,85.8562,97.9789,109.456,73.8618
720,83.0075,97.8629,108.127,75.3467
810,84.4911,98.6768,109.849,74.2862
900,82.2629,97.538,112.85,74.1699
990,77.2458,82.6734,93.0062,61.9527
1080,77.2547,87.6524,88.254,60.7384
1170,75.8131,81.6029,86.6016,61.7363
1260,73.8164,101.026,108.37,78.507
1350,79.5228,103.534,110.013,74.9398
1440,75.9543,105.182,108.392,74.1688
1530,73.9214,106.553,110.472,75.2525
1620,75.4372,100.377,113.033,75.7129
1710,61.344,71.671,45.476,51.3885
1800,65.6221,72.8706,42.2665,50.2782
1890,64.3652,70.1025,42.7352,50.5503
1980,68.6393,70.1674,72.1256,52.07
2070,68.0632,66.7881,70.71,55.7886
2160,66.2549,68.3421,69.9858,51.3813
2250,72.4302,70.9429,70.4681,47.8067
2340,70.0121,69.8234,68.87,50.6496
2430,60.5788,42.4067,51.0973,34.4571
2520,64.1104,44.8492,59.419,35.8036
2610,62.8167,50.3932,58.2183,35.6162
2700,63.7351,49.5734,54.5925,36.2698
2790,62.6493,47.3114,53.4811,37.5169
2880,61.262,53.2166,58.9578,38.7721
2970,61.9228,53.4983,56.1379,32.9349
3060,65.0752,47.5205,54.7901,31.5686
3150,72.7428,61.0912,68.9395,34.3701
3240,63.4653,59.2682,61.7389,29.9806
3330,60.6865,53.1094,59.7487,36.674
3420,69.4584,59.6646,60.5829,36.119
3510,64.9882,59.5599,61.2435,39.8767
3600,64.8944,60.5375,55.9587,36.9163
3690,64.9449,57.3685,54.9764,38.4296
3780,68.4897,52.3518,56.4908,36.9595
3870,73.8416,60.8127,57.8879,39.4888
3960,73.0254,55.8132,58.015,37.1805
4050,73.0787,56.7417,61.2512,38.7534
4140,69.8624,59.5829,59.3747,38.64
4230,86.5545,66.5808,66.7796,40.4275
4320,87.5026,64.3184,66.5666,36.7719
4410,87.2463,65.9718,73.5524,39.4387
4500,93.6843,73.1361,76.1877,39.7781
4590,92.3374,69.981,72.0462,38.4619
4680,95.1962,71.3899,71.9193,39.0286
4770,95.875,63.8815,75.1025,35.0874
4860,95.4738,73.2439,74.6948,37.9765
4950,97.4639,70.4065,70.8813,36.2782
5040,91.9982,60.9437,73.7279,37.0174
5130,94.2454,72.3819,70.9802,39.0365
5220,91.7511,66.2923,72.2795,37.7683
5310,91.6835,71.6147,74.0638,34.9714
5400,91.6615,68.9078,73.6704,36.1886
5490,94.4265,74.987,77.2082,39.6876
5580,89.9707,67.0939,76.063,38.5124
5670,93.022,65.8079,74.3,38.4643
5760,92.5248,68.3107,70.5547,37.4214
5850,92.6227,79.5974,75.1019,36.3233
5940,92.8416,77.9478,74.6172,35.9744
6030,94.3127,70.3697,76.4085,37.0273
6120,90.2418,74.6466,74.1215,39.7795
6210,91.3746,75.962,77.0181,34.2023
6300,90.3577,68.9006,76.0613,38.2838
6390,94.7142,69.1301,70.9113,35.3632
6480,91.954,74.145,75.9373,36.8164
6570,92.9967,72.5043,77.1659,33.5647
6660,91.109,75.7,72.3658,35.6013
6750,91.9328,74.6536,73.8448,36.1485
6840,88.0962,72.2555,73.4762,35.6928
6930,93.2466,75.4117,73.1979,35.6277
7020,92.6462,76.9401,71.0978,33.527
7110,91.9885,72.7836,77.9644,37.3612
7200,89.4435,67.6516,75.3834,38.4945
7290,90.3823,71.5892,76.927,36.016
7380,91.4374,77.9055,77.5925,35.0644
7470,92.3261,76.5315,74.6976,38.2231
7560,87.7058,77.5461,75.1021,36.0049
7650,91.5947,72.1748,78.3232,33.8169
7740,91.2105,78.5762,76.4579,34.1232
7830,90.3108,82.4161,75.468,36.2331
7920,98.206,73.9456,78.5597,33.5779
8010,98.8421,74.4786,76.4191,35.2292
8100,102.577,79.1998,75.5511,35.2459
8190,102.45,75.5734,75.9038,36.1364
8280,101.28,81.0282,75.9691,34.8675
8370,99.1721,78.2358,78.9887,35.5065
8460,103.298,77.2321,75.7677,34.3514
8550,99.3034,76.0994,78.3042,32.9776
8640,102.233,76.8828,79.0145,34.5507
8730,103.01,76.3219,79.4564,36.1329
8820,102.901,79.2791,79.9124,36.1461
8910,78.8116,65.1604,61.5728,36.3378
9000,82.7784,64.9509,62.1889,36.3505
9090,80.651,59.2123,60.3108,33.8329
9180,81.9752,61.8406,60.3899,35.2998
9270,83.0116,59.4112,60.4954,34.9375
9360,80.0287,83.6944,85.1478,57.3419
9450,80.4847,86.4046,86.5903,57.6374
9540,80.0206,82.904,86.9402,57.9934
9630,78.7987,86.2424,87.5609,56.5902
9720,80.9667,81.7529,85.985,56.1467
9810,79.8756,80.5018,86.8706,56.3455
9900,80.8299,81.9432,88.7584,58.042
9990,80.1453,84.9214,86.029,56.4866
10080,78.6625,82.8935,88.1569,55.6114
10170,79.1353,81.8909,87.5,55.6189
10260,80.4061,81.4322,87.912,55.6606
10350,78.0103,82.9751,86.3689,55.4664
10440,80.3598,84.6522,85.6462,56.5389
10530,80.655,84.8956,87.087,57.6038
10620,77.4312,83.5316,85.9751,58.0153
10710,77.9917,86.5417,87.2266,57.7048
