Time,FC,PAS,PAM,PAD
-1,63,120,85,73
0,69.3,132,93.5,73
90,69.1691,132.433,93.1544,73
180,67.9499,132.411,102.593,73
270,68.0243,129.972,92.6803,73
360,68.5317,129.829,93.0827,73
450,70.3915,130.832,96.149,72.8612
540,71.9016,132.307,96.6941,74.0091
630,68.5462,132.711,92.7519,72.688
720,71.8481,129.949,90.6099,72.2745
810,69.0588,135.057,93.0779,74.1929
900,82.2901,108.199,77.023,66.071
990,86.108,111.021,75.6043,67.7848
1080,80.1429,114.512,80.8193,69.3683
1170,81.808,115.286,75.0609,67.182
1260,80.8268,110.919,75.477,66.4914
1350,82.3111,113.142,71.0319,68.447
1440,65.784,78.4014,27.3743,45.4465
1530,67.5318,76.4453,26.7615,48.0608
1620,70.9076,76.4883,43.2718,46.7124
1710,73.3709,70.673,45.1068,47.2764
1800,73.6806,81.9152,56.4699,50.9596
1890,74.6172,79.7921,51.509,49.3067
1980,70.6947,81.3641,54.9901,48.4711
2070,68.9815,57.3415,37.8942,34.6416
2160,70.3688,65.1437,48.9196,33.6973
2250,70.8573,59.1314,40.9394,36.4345
2340,83.4839,72.196,53.0897,30.5161
2430,71.9059,62.4766,41.5362,37.5514
2520,69.0691,62.7668,44.4499,34.3544
2610,72.1994,61.1022,42.4172,34.7738
2700,69.1022,67.0763,43.5225,38.0676
2790,79.4118,81.0083,52.0003,34.6742
2880,82.1927,77.5725,57.0152,33.9471
2970,78.4427,78.8246,51.7077,34.8321
3060,82.9028,80.8868,55.1354,37.4903
3150,87.7453,84.1655,58.0638,34.6515
3240,88.3836,80.0631,59.492,35.7083
3330,88.7851,79.186,56.2386,37.3433
3420,89.1503,84.8586,60.8344,35.8069
3510,89.6769,83.3378,59.8453,37.2979
3600,95.5303,80.8813,57.9804,36.2873
3690,90.6352,83.7719,58.1539,32.4182
3780,88.657,86.0735,55.405,38.0923
3870,89.5464,79.2658,60.1357,33.4316
3960,89.9037,79.1201,56.7605,35.2398
4050,91.6211,81.4007,56.8174,37.9898
4140,91.142,82.9937,54.7188,39.2983
4230,89.9268,80.4711,55.5581,37.7751
4320,91.9582,83.5361,54.4471,36.4826
4410,89.8183,85.9225,55.2067,35.5849
4500,92.2194,79.0868,57.7579,34.5526
4590,91.7495,85.3369,56.473,37.2412
4680,92.6639,79.6823,53.4701,35.3959
4770,92.6771,81.9982,60.7918,36.8352
4860,90.97,85.3248,57.2672,32.9307
4950,94.9024,84.4131,56.7841,34.4225
5040,93.7153,87.3011,54.4999,35.1768
5130,99.2443,82.345,55.7881,36.8374
5220,99.2921,86.0405,53.7012,38.3908
5310,96.2375,85.9684,56.4965,33.8787
5400,102.124,84.4693,56.1603,38.6023
5490,101.817,89.3534,57.2756,37.5584
5580,102.304,85.9368,56.245,37.354
5670,102.184,84.5335,55.6581,36.723
5760,101.517,86.4162,55.5306,36.0787
5850,100.9,84.6876,55.8649,38.8502
5940,102.386,85.9002,56.0149,37.3036
6030,103.741,86.2943,53.9626,34.9482
6120,101.88,83.8563,56.4218,34.4978
6210,104.597,81.2762,55.724,35.1257
6300,103.661,83.4092,57.0963,36.9976
6390,87.9571,73.5741,48.9504,36.1511
6480,87.4981,68.1665,48.6572,35.8484
6570,91.5597,66.9365,45.5848,36.7707
6660,93.0269,67.5186,46.3553,36.2841
6750,95.9952,67.183,46.6566,38.1578
6840,95.6483,91.3003,62.1221,57.0899
6930,94.8768,92.1612,59.8706,58.5275
7020,93.2273,91.5473,62.9831,58.08
7110,95.2909,93.2584,63.5491,57.2664
7200,91.2273,88.9959,59.483,56.4117
7290,92.24,89.1405,61.4926,58.1516
7380,92.3635,87.8258,61.8427,55.1925
7470,91.1713,89.4261,61.3468,55.3626
7560,92.7288,89.9286,59.7307,56.0023
7650,93.9501,90.0193,58.133,55.6538
7740,93.4814,91.86,61.1767,56.952
7830,92.3718,91.4561,61.7236,58.128
