Time,FC,PAS,PAM,PAD
-1,77,103,101,77
0,84.7,113.3,111.1,77
90,82.6477,115.409,113.831,77
180,84.4967,112.096,123.466,77
270,85.7423,110.68,110.523,77
360,83.1411,112.394,109.305,77
450,86.4834,112.385,114.142,76.4094
540,84.3033,109.41,111.426,75.2218
630,84.1704,114.081,111.382,77.1259
720,85.3129,110.899,108.516,76.8519
810,82.5123,96.6284,89.3885,62.8474
900,80.901,90.2468,92.4966,61.5443
990,77.3529,93.844,85.8585,64.6058
1080,75.2256,109.508,87.2875,79.091
1170,76.5274,116.218,108.011,76.0336
1260,77.1925,109.614,110.285,78.1813
1350,74.596,108.941,110.666,76.9415
1440,65.1348,78.8591,49.1571,52.7578
1530,65.062,83.0702,48.3796,55.401
1620,68.5834,82.7389,76.5088,52.4715
1710,68.0054,78.3227,70.8756,55.5622
1800,66.6842,77.7754,75.3468,53.6784
1890,66.9592,79.6399,73.8531,50.3514
1980,66.6009,78.8579,74.6718,56.2091
2070,61.7595,59.5534,55.1562,38.5679
2160,63.248,50.6743,58.5742,35.6612
2250,63.7444,59.7569,59.6523,37.4449
2340,58.9597,65.7559,53.9636,38.1617
2430,57.3966,69.8334,61.1442,36.7678
2520,61.8348,63.726,61.5471,39.8057
2610,62.2958,73.1143,64.3535,35.6555
2700,59.8075,71.5443,61.1138,35.2541
2790,59.0767,61.459,61.3181,38.3895
2880,59.7497,64.4344,63.1098,39.9671
2970,60.264,63.8163,62.4105,39.3948
3060,60.708,66.3416,66.0665,38.3986
3150,61.0365,62.3717,62.3333,35.6132
3240,61.9912,73.4507,63.1112,40.3997
3330,75.8161,75.3148,73.543,37.0621
3420,75.3011,73.9652,76.7896,35.43
3510,78.0387,74.3429,73.7811,37.3065
3600,79.1183,81.4623,74.059,42.7353
3690,90.1452,83.6823,79.353,40.0989
3780,90.3916,83.6943,76.4081,39.0684
3870,92.1697,80.0571,80.2027,34.0639
3960,93.7359,82.8711,77.6286,40.3425
4050,92.8073,82.0106,81.1512,38.2243
4140,92.9245,83.5823,82.5399,37.5238
4230,90.2801,85.1493,79.7932,37.7037
4320,88.9302,83.2191,77.8301,41.8874
4410,87.2366,80.6737,76.1662,41.9363
4500,84.6517,86.835,80.4435,39.9723
4590,82.7899,79.8221,78.5701,41.3472
4680,86.0503,81.2593,79.099,37.2094
4770,86.6377,86.4238,77.3973,42.6388
4860,88.0755,83.7643,81.0281,39.2418
4950,92.8701,83.0469,77.9296,39.7724
5040,89.1012,82.3989,77.1546,42.8666
5130,90.2261,82.0147,74.7162,42.595
5220,89.7178,87.5561,75.3283,38.0779
5310,89.5406,81.2745,79.7616,44.9032
5400,88.0524,76.4065,78.0991,42.5242
5490,90.2483,79.6764,79.0192,41.286
5580,89.1918,78.3765,78.8324,42.2325
5670,91.6275,88.733,77.4186,38.2032
5760,88.195,78.7754,78.5277,38.6108
5850,89.8381,80.0096,78.0125,42.7603
5940,89.6535,80.0083,78.1824,39.2146
6030,89.785,80.9774,78.3579,38.8725
6120,88.0079,80.6766,76.2108,42.1881
6210,88.3514,79.3656,80.4716,38.5682
6300,90.2206,83.3811,78.8157,39.4121
6390,88.8945,87.3056,75.0481,37.8231
6480,90.7255,84.1561,78.372,37.1578
6570,88.0254,81.6422,79.2513,41.0353
6660,90.6131,82.0624,79.3151,38.5444
6750,88.4104,86.2126,79.158,40.6981
6840,92.3391,80.8809,79.7986,39.6312
6930,94.5847,86.7152,78.6465,42.6322
7020,95.4463,82.0203,79.8188,42.7775
7110,98.8455,82.4584,77.1081,41.8448
7200,80.1692,66.8218,65.7094,39.1898
7290,78.9936,65.1606,59.3784,38.9939
7380,79.8417,67.606,61.8926,41.6618
7470,78.8439,66.7385,61.8795,40.5674
7560,79.08,65.8328,61.5622,41.6884
7650,77.7839,65.2071,61.678,41.5004
7740,77.4228,88.9747,88.8826,63.3132
7830,78.558,90.8544,86.4627,64.7725
7920,76.9423,94.2272,85.5025,62.6531
8010,78.2267,89.6143,89.0393,64.2311
8100,78.313,93.3897,86.3862,63.2628
8190,76.4316,88.9653,88.3377,65.1887
8280,77.1023,91.8729,87.2884,64.3274
8370,78.1183,90.212,86.3266,63.6744
8460,76.4567,90.2421,88.4064,62.9495
8550,77.307,89.6372,85.2373,61.8956
8640,78.5394,89.1264,86.1708,65.3613
8730,76.2581,90.2438,86.9519,62.3387
8820,78.4366,93.7493,87.1358,62.7479
