Time,FC,PAS,PAM,PAD
-1,87,96,89,69
0,95.7,105.6,97.9,69
90,94.3832,106.345,97.3305,69
180,94.7783,105.973,99.5853,69
270,97.1157,106.368,97.0083,69
360,96.9145,103.173,97.3018,69
450,97.4853,103.933,99.7174,69.1663
540,96.5683,105.266,99.7521,71.0139
630,95.3669,107.441,100.406,68.0696
720,96.0803,101.277,101.356,70.7368
810,94.6331,87.7201,78.733,54.1758
900,91.6433,81.6415,77.455,53.388
990,87.9985,83.6957,81.7757,56.3532
1080,85.9832,104.012,92.1483,66.529
1170,84.8021,104.552,99.9731,71.9587
1260,69.692,73.9862,40.0534,48.133
1350,71.4811,73.1964,40.5167,49.7684
1440,75.0364,72.4925,65.5662,49.2283
1530,76.4322,78.6544,59.9484,45.699
1620,73.5898,78.5091,63.5613,49.481
1710,73.3957,80.3725,61.8054,48.2009
1800,69.1162,48.263,43.2736,32.2772
1890,68.6422,46.549,44.1706,36.6753
1980,73.785,52.8306,47.2407,27.4437
2070,72.2521,65.6562,51.9405,33.5438
2160,69.9724,57.0575,54.5194,30.4777
2250,69.6877,61.0078,53.9963,32.761
2340,69.719,58.0922,56.2336,32.3089
2430,69.772,60.2289,51.7372,36.9761
2520,83.4534,66.8393,54.7886,38.2956
2610,84.9589,69.1707,59.0514,33.0026
2700,82.4457,65.9187,61.2391,34.5371
2790,81.7375,71.0515,58.9554,28.0568
2880,87.161,70.2544,68.4907,34.8516
2970,86.5571,67.7156,64.6131,35.8916
3060,90.2075,79.9007,63.0148,34.7532
3150,92.0271,72.7909,65.453,31.216
3240,89.4411,66.2412,72.9726,32.1596
3330,90.5147,78.2475,69.9941,38.6234
3420,91.6233,79.6666,67.5146,31.3695
3510,91.0182,77.5726,67.7611,29.032
3600,90.8849,76.9672,63.6296,35.7465
3690,88.9667,79.5762,63.9443,32.1136
3780,90.552,74.7844,65.0133,35.2703
3870,90.512,77.9825,67.8024,31.5737
3960,90.0514,77.4502,66.1932,36.1978
4050,90.6154,67.0199,66.318,33.0846
4140,92.5081,70.6319,64.6634,36.4146
4230,89.7429,60.9085,65.4125,32.1504
4320,92.1104,71.9763,65.7989,32.9327
4410,91.1298,67.2892,69.2575,35.74
4500,94.9644,68.4842,60.9796,34.458
4590,94.9133,73.4671,69.6012,38.8661
4680,97.1357,69.4337,68.0733,36.9675
4770,95.2649,71.719,66.9103,33.7649
4860,100.368,72.0841,65.9774,37.3964
4950,95.3935,70.8508,65.7484,35.8039
5040,96.5545,68.3314,67.1332,32.446
5130,96.9991,65.6662,69.9091,35.2992
5220,97.2051,68.3033,68.0304,34.0954
5310,99.9987,60.7037,71.4299,35.2745
5400,97.7555,66.598,67.7589,36.472
5490,98.0241,67.1001,66.0242,33.4076
5580,95.1203,70.2218,67.5447,35.6472
5670,99.2355,61.7035,68.4963,37.7679
5760,80.521,55.7867,53.1478,30.6131
5850,81.5401,46.7598,54.7441,33.9134
5940,82.5346,48.3136,55.0297,35.0126
6030,85.0354,54.7992,54.857,36.5233
6120,88.1434,52.1766,59.1059,30.2228
6210,89.8893,48.9758,56.3931,30.0325
6300,85.4502,74.7759,79.8229,51.0078
6390,86.0242,74.0957,73.7582,51.9561
6480,85.1707,72.8368,74.5103,54.261
6570,86.0593,75.4373,77.7463,54.3777
6660,85.0503,75.8657,78.5177,52.5396
6750,86.2427,71.257,80.3964,50.4914
6840,87.1619,75.3059,77.7333,51.6295
6930,87.263,76.5098,78.3031,54.3538
7020,85.7865,74.5709,78.1636,52.5344
7110,87.1088,74.0599,78.6662,51.6039
7200,86.6987,73.0446,80.4934,51.0221
7290,85.7228,71.4384,76.8024,52.7012
