Time,FC,PAS,PAM,PAD
-1,87,114,82,80
0,95.7,125.4,90.2,80
90,97.1984,128.285,90.3513,80
180,97.19,123.982,100.704,80
270,96.7867,127.971,91.6576,80
360,96.5844,127.178,90.0995,80
450,95.4514,122.498,89.6489,80.2843
540,92.0673,127.325,91.3023,81.7094
630,94.9379,126.427,92.1041,79.8668
720,97.5311,123.418,90.9108,78.6639
810,97.1999,125.538,89.6648,78.1366
900,92.4603,97.3856,69.1869,61.0079
990,94.4719,101.347,69.6004,61.4235
1080,85.4776,105.85,68.7882,65.4267
1170,88.1492,119.943,92.735,78.829
1260,86.4417,122.346,92.9428,78.5186
1350,88.3394,128.974,90.9094,77.175
1440,88.6655,125.479,84.7234,78.3882
1530,74.4683,87.9195,41.9926,56.4267
1620,73.3852,88.1863,38.9656,59.2821
1710,73.6541,84.5965,37.1441,56.7643
1800,78.8618,84.8903,61.3761,60.8573
1890,80.1689,88.3368,57.9778,58.1719
1980,76.2004,86.2218,57.7632,56.0968
2070,78.7813,87.3492,58.8836,53.9432
2160,78.5326,83.8007,54.1413,56.4689
2250,70.2988,61.5486,43.3522,39.6274
2340,88.5344,72.7154,53.4991,38.9068
2430,72.8536,65.7417,45.9709,40.2987
2520,73.32,63.0368,43.9021,38.764
2610,74.2247,62.8032,47.5385,40.6082
2700,74.119,60.9087,44.9281,40.8078
2790,75.9026,61.4102,45.694,40.3173
2880,75.4697,62.0191,48.9561,38.8774
2970,74.5327,59.1575,46.191,40.1668
3060,72.6563,61.5493,43.7829,38.3669
3150,87.6147,75.4848,52.1241,33.4607
3240,86.6867,74.0912,55.7338,38.0133
3330,85.8399,73.5908,53.3148,35.7402
3420,94.8844,79.6289,55.3695,35.077
3510,89.141,80.7494,58.72,32.5186
3600,87.0735,80.7858,61.5762,37.8487
3690,92.9067,78.384,58.8644,38.5427
3780,96.441,86.1633,60.4065,37.8943
3870,97.4276,83.9967,60.4175,34.6116
3960,98.9822,84.1526,57.2887,37.6156
4050,94.1457,84.3264,64.9127,34.2717
4140,93.1597,84.9846,65.8593,40.6202
4230,90.729,83.8395,63.3013,40.0462
4320,89.9584,84.2059,63.5465,37.8872
4410,91.3036,80.9988,64.6361,35.4465
4500,90.3983,82.2778,61.2151,32.8961
4590,87.8959,81.7002,61.8235,35.2699
4680,89.9112,82.7671,63.1392,33.0761
4770,92.2174,81.2452,64.8566,38.4436
4860,90.6213,80.7902,64.0826,38.8832
4950,89.8312,87.0428,64.7508,36.6833
5040,89.9904,81.1997,60.7898,39.0838
5130,96.0127,78.8955,65.9815,39.033
5220,97.2646,81.2027,65.2183,35.7754
5310,103.068,80.8629,66.5952,35.4055
5400,103.367,82.2352,64.283,36.9608
5490,100.436,81.0318,62.7691,35.7774
5580,101.786,82.3969,62.4538,38.0672
5670,102.06,80.1467,67.8658,36.0797
5760,100.246,80.5021,61.5081,38.9076
5850,102.095,83.4989,63.6533,36.4225
5940,100.775,82.4977,61.6123,35.7626
6030,102.852,85.2704,61.9757,37.8814
6120,102.125,84.0077,63.0887,36.5051
6210,102.652,82.6076,61.1866,36.5189
6300,103.811,85.7024,63.3812,39.6366
6390,102.557,82.3358,61.3612,40.9073
6480,103.396,83.5808,63.6691,36.3086
6570,101.411,81.7622,65.1376,36.1788
6660,104.098,85.732,63.54,37.9528
6750,104.304,86.6761,63.6636,38.197
6840,109.225,85.8451,64.2667,39.8722
6930,92.4033,68.4792,48.0731,39.7825
7020,97.4037,70.2188,50.7234,37.5065
7110,96.1401,67.9047,51.8087,38.1716
7200,96.1243,67.5812,48.2629,38.9982
7290,91.269,97.3986,69.1908,63.8835
7380,90.9736,95.2007,68.2537,61.3049
7470,91.7846,98.8359,65.5566,62.5579
7560,91.3021,98.0991,65.8565,64.3224
7650,89.2773,95.1439,67.5312,60.8879
7740,91.8976,95.4585,65.8627,62.4142
7830,90.298,94.8105,68.0541,64.6388
7920,89.5208,97.7965,67.0635,63.5852
8010,90.3845,96.1358,67.3786,64.2246
8100,90.8904,95.4448,65.4394,61.6642
8190,89.6529,94.7843,68.174,63.771
8280,92.1279,98.156,68.0033,64.2775
8370,92.4611,95.3362,69.1173,63.5583
8460,90.457,94.72,65.8825,63.546
