Time,FC,PAS,PAM,PAD
-1,82,113,82,88
0,90.2,124.3,90.2,88
90,91.1906,125.004,90.2855,88
180,89.3143,123.296,99.7337,88
270,92.0214,121.501,90.7323,88
360,90.5548,123.499,90.9902,88
450,90.0472,123.266,86.9083,87.0575
540,86.9996,121.1,87.342,87.8199
630,91.3378,119.449,89.5355,87.5837
720,88.9169,121.368,90.4637,89.0033
810,88.4004,100.261,71.8728,67.0602
900,87.1107,99.2469,74.4137,75.4089
990,82.4426,104.404,73.2152,72.937
1080,83.0301,123.464,90.8498,89.3613
1170,83.7038,125.598,89.7424,85.5548
1260,83.2519,127.685,90.782,85.0733
1350,85.2729,126.308,94.8252,85.4731
1440,68.8685,80.788,35.9501,62.7363
1530,67.5147,85.21,31.4805,65.9276
1620,74.1511,83.1127,57.9459,60.8422
1710,74.8144,83.1745,55.1401,63.3536
1800,75.7524,83.9072,57.1663,68.1508
1890,73.8284,82.1918,61.4954,60.144
1980,67.9393,61.092,37.0651,44.1556
2070,68.1811,59.0796,37.5503,46.422
2160,68.1898,62.9334,38.6479,43.2461
2250,87.5235,75.0406,53.1538,47.0725
2340,81.5511,75.7372,45.0597,41.7461
2430,80.5308,73.4054,52.4396,42.4567
2520,70.5427,68.1484,45.3386,40.3886
2610,71.1905,65.8039,42.5361,42.4044
2700,72.3657,64.2543,46.7154,46.8774
2790,69.4639,68.4743,49.1576,44.96
2880,84.119,77.4726,59.2241,41.5404
2970,81.3144,76.494,56.6353,40.1579
3060,81.9882,77.7742,55.5414,45.9457
3150,86.7086,80.4725,50.4639,45.0413
3240,86.8619,82.808,64.5464,43.962
3330,88.8811,81.2758,60.7327,47.7881
3420,92.1555,83.3283,59.6057,45.2589
3510,93.2783,84.2308,60.1963,43.9687
3600,95.8053,85.1641,62.7756,46.1384
3690,97.1756,87.4587,60.1622,49.0588
3780,96.7094,85.998,57.1783,44.2708
3870,90.7242,92.1076,58.4951,43.6471
3960,91.2481,89.5669,59.5543,44.9913
4050,90.8506,83.7294,53.7629,39.0699
4140,90.942,90.332,55.8824,45.2519
4230,87.5379,91.5338,59.1233,46.5876
4320,91.7138,83.5015,59.7347,48.3108
4410,90.0685,86.5047,57.2503,43.8551
4500,90.9268,87.5348,60.2826,39.9924
4590,90.4315,89.2661,57.6238,46.916
4680,89.5862,91.6966,56.1629,41.5716
4770,91.5613,93.2341,56.4572,47.1475
4860,92.25,89.2882,59.7122,43.1843
4950,95.3294,92.1117,57.5962,43.1589
5040,95.9212,90.3098,56.0413,41.1925
5130,96.0916,91.2194,51.5072,43.5294
5220,96.9971,88.496,59.3755,40.9933
5310,98.9365,85.5775,54.2394,41.9494
5400,97.2406,94.4544,49.8265,44.4747
5490,97.8696,95.7934,55.9631,42.8437
5580,98.6597,91.1037,53.5185,45.9124
5670,100.59,90.8125,58.0957,47.6202
5760,99.572,89.959,53.5881,43.9646
5850,97.733,87.134,53.4198,41.321
5940,97.9003,88.2198,55.2685,40.4555
6030,99.8583,87.2551,55.008,41.8799
6120,99.9713,87.3996,56.1493,45.3871
6210,100.398,90.7454,53.5614,40.7059
6300,97.9567,93.3164,55.0655,45.7555
6390,100.97,90.0969,54.1974,41.874
6480,87.4157,72.9158,44.7227,40.4852
6570,91.6804,72.9085,41.0032,41.849
6660,91.1127,75.44,42.4866,38.4366
6750,93.9755,72.2283,42.2469,39.4899
6840,91.8191,72.6648,43.7428,42.238
6930,91.5978,74.9998,41.3256,39.6301
7020,89.4448,99.835,62.6561,67.5996
7110,88.8262,101.046,65.5536,64.3628
7200,88.4793,101.23,61.9688,66.608
7290,89.1118,103.272,65.9711,66.561
7380,88.9788,100.496,64.8436,65.9959
7470,88.3879,104.182,65.4227,66.537
7560,87.8158,101.197,64.2341,65.454
7650,87.4102,102.666,64.9462,67.1296
7740,89.8874,102.965,64.6044,65.3753
7830,87.6855,100.456,63.7745,66.1875
7920,89.3792,101.125,62.3109,65.0715
8010,87.9257,103.639,66.0213,67.1972
8100,87.7625,101.156,62.7825,66.1678
8190,88.5134,103.562,62.2033,66.4118
