Time,FC,PAS,PAM,PAD
-1,89,133,73,79
0,97.9,146.3,80.3,79
90,96.0323,142.858,79.9706,79
180,99.3201,145.79,88.2349,79
270,97.1878,145.511,78.4279,79
360,96.6795,143.196,82.0636,79
450,98.8172,148.772,80.6083,79.451
540,99.2696,145.582,77.6104,80.47
630,95.8606,150.379,79.4176,77.4787
720,99.2651,149.263,81.5683,77.7051
810,99.754,147.505,80.7217,77.6682
900,96.3806,115.224,66.3721,64.2341
990,93.2509,116.101,64.7268,63.7596
1080,92.1463,114.663,63.8836,62.9686
1170,86.4932,142.512,66.4698,78.513
1260,85.8366,146.887,80.6191,77.5028
1350,86.6995,153.589,80.849,81.3585
1440,87.5542,148.597,80.9818,79.4736
1530,73.5948,106.949,29.8726,56.279
1620,71.7738,100.337,29.0065,52.5078
1710,73.1695,105.355,37.0553,57.5956
1800,78.3918,102.69,57.0072,57.0738
1890,79.3599,99.5754,50.1999,56.2681
1980,77.5057,98.4431,55.9177,53.3532
2070,79.2368,106.814,55.7674,55.7708
2160,81.3383,93.9675,51.4847,55.7285
2250,69.629,77.9861,34.5241,34.9532
2340,74.8253,82.451,42.9508,40.849
2430,72.0902,73.2125,41.034,39.0189
2520,83.5398,89.4086,47.4103,36.8852
2610,72.1501,74.8774,46.1943,35.0725
2700,74.0791,72.9091,42.5612,35.8968
2790,73.7685,76.4768,44.7309,39.0309
2880,75.1724,73.1002,44.7407,40.0081
2970,72.8472,80.2032,43.103,36.6183
3060,73.6647,75.3661,45.5184,37.9036
3150,72.6013,74.8902,41.743,35.0006
3240,73.3616,71.7522,49.4549,40.1128
3330,83.0109,86.3301,46.9861,39.592
3420,82.7484,84.9964,57.6447,35.0832
3510,83.5987,80.3906,58.0539,40.1425
3600,88.4229,84.1674,51.4648,37.9529
3690,94.9202,92.5065,54.8446,37.4691
3780,100.947,95.5962,58.6004,35.759
3870,104.403,101.291,54.319,32.9982
3960,109.106,103.864,59.7343,31.5884
4050,111.575,103.079,54.7509,37.3976
4140,111.282,103.629,52.4279,36.2884
4230,108.072,105.446,60.2308,42.2061
4320,103.829,99.1023,59.9272,37.2479
4410,98.443,106.011,63.7233,37.6068
4500,94.9474,97.942,57.4128,39.0529
4590,97.5985,100.056,55.0658,36.6043
4680,99.6107,108.691,59.8959,35.4996
4770,100.674,97.6914,59.9337,40.9257
4860,100.08,98.9826,56.0522,36.3813
4950,99.5387,104.037,56.969,31.9051
5040,101.461,103.362,56.0811,39.4753
5130,105.361,99.5463,52.3988,35.7499
5220,106.648,101.773,53.6227,37.6398
5310,104.55,100.772,60.6638,36.7017
5400,104.939,101.221,58.1409,38.2628
5490,108.444,97.8426,58.0897,38.1662
5580,106.668,97.186,61.5685,36.0082
5670,108.863,104.698,58.8399,40.0935
5760,108.166,95.0238,63.0551,34.1473
5850,108.476,94.0881,66.4166,41.7252
5940,104.042,97.0578,62.7193,41.162
6030,106.013,96.1108,62.3443,41.6406
6120,106.097,97.3542,58.3328,36.4367
6210,106.887,96.2348,62.0925,40.2392
6300,107.992,98.0486,62.5981,37.0938
6390,107.273,99.2139,63.9376,40.515
6480,108.319,99.1595,60.2941,38.4891
6570,107.262,95.4315,64.7583,38.3752
6660,108.637,93.439,62.1348,40.6771
6750,108.831,101.25,59.0472,36.3851
6840,104.932,101.311,59.6342,39.4699
6930,111.934,96.8408,63.14,41.5588
7020,113.65,98.378,65.8139,36.6914
7110,116.664,96.4273,58.8939,41.3367
7200,118.255,92.6407,65.3244,37.6659
7290,120.285,93.9092,62.6474,41.531
7380,117.454,100.312,63.1284,37.7517
7470,94.7803,73.9974,44.9041,39.6652
7560,93.505,79.3793,50.4208,40.3743
7650,93.7186,76.2889,49.7734,40.4925
7740,95.9306,73.1282,47.5225,40.8102
7830,94.4286,79.2216,48.0224,39.0032
7920,95.6484,77.3362,42.3222,40.079
8010,93.4438,71.2838,41.9203,38.1389
8100,94.082,109.839,63.3073,60.9375
8190,91.064,112.238,64.229,65.8216
8280,92.429,107.686,63.9078,62.9379
8370,95.3805,107.447,61.7162,61.5816
8460,93.2448,110.984,61.1673,62.7477
8550,93.238,109.484,59.5314,61.7307
8640,92.444,110.369,61.6678,62.3737
8730,94.9791,109.18,63.7824,64.4989
8820,93.5024,112.452,62.6325,61.6705
8910,92.8117,108.838,61.2804,61.2401
9000,94.919,111.84,59.5845,64.3405
9090,92.4263,109.592,64.0298,62.6116
9180,93.0605,107.955,63.3582,63.4879
9270,94.6603,111.529,63.1903,64.6135
9360,93.7115,107.541,60.0611,62.4381
