Time,FC,PAS,PAM,PAD
-1,63,98,71,84
0,69.3,107.8,78.1,84
90,70.3943,110.451,78.1669,84
180,68.7559,105.676,78.0862,84
270,69.1805,105.381,76.9687,84
360,69.3297,109.569,79.1823,84
450,66.1782,104.168,77.4885,84.4996
540,70.8713,106.907,75.1707,84.4661
630,68.3756,107.264,81.0201,83.4093
720,68.0915,108.454,80.3777,85.0689
810,68.1419,86.6583,62.5944,68.3786
900,65.6797,77.8067,63.7217,64.0952
990,62.6772,83.6893,64.5891,69.3204
1080,60.8932,89.0362,81.3763,86.855
1170,60.523,108.329,76.1406,83.9785
1260,62.5745,106.858,79.1795,80.4101
1350,63.9672,105.575,81.7416,84.0452
1440,60.6475,106.778,80.832,84.7749
1530,54.047,79.7292,32.799,56.8135
1620,52.4716,80.0457,29.1069,59.8741
1710,51.8463,74.9397,31.475,60.1478
1800,53.0701,75.0841,50.9893,59.5438
1890,55.8941,73.3055,50.1143,55.8635
1980,56.1044,68.6258,47.4166,57.8318
2070,52.1114,70.9512,49.7489,60.3634
2160,51.8116,53.5831,39.5849,39.0207
2250,54.4528,56.6853,36.2037,42.633
2340,66.212,62.3658,44.9817,34.7131
2430,54.1516,55.9864,42.7346,39.9992
2520,51.6096,54.0426,40.5286,39.468
2610,50.5684,55.0065,35.541,40.1429
2700,54.1209,56.8174,38.999,39.1833
2790,52.3415,54.2082,40.0442,40.0495
2880,60.3057,63.7139,46.3949,42.5759
2970,61.3308,68.2427,42.1139,40.1826
3060,61.9056,63.818,47.2073,41.2054
3150,60.6936,69.7312,50.7249,45.8635
3240,61.1576,73.0768,53.1822,38.0888
3330,64.1454,70.7326,48.793,39.8603
3420,65.8709,71.7569,49.4035,41.6522
3510,64.6619,69.6899,52.058,39.0366
3600,64.4345,69.126,48.7518,41.9821
3690,64.0155,71.7336,52.2841,38.7469
3780,63.6543,67.0506,54.8882,41.6573
3870,63.5189,71.6567,50.1004,40.5073
3960,63.1072,74.3729,53.2197,40.8545
4050,64.6819,76.3745,50.096,40.2451
4140,65.6757,74.3943,48.5004,37.2389
4230,64.085,77.6062,51.8332,41.5571
4320,65.021,76.0375,53.6671,40.2406
4410,65.3134,73.7412,52.701,43.1821
4500,62.7574,73.0958,48.2034,38.3436
4590,63.0537,74.3085,46.4037,40.0967
4680,65.6086,70.3614,48.4738,43.2882
4770,64.1557,70.2258,51.3998,37.2044
4860,65.1584,74.4749,50.8253,40.2891
4950,68.1654,71.034,51.754,39.4597
5040,64.8511,74.9028,51.2925,39.5916
5130,64.7165,71.9609,53.5541,39.4565
5220,65.1388,74.2475,50.3903,39.5801
5310,65.5515,72.1395,50.3583,40.193
5400,70.2724,68.6837,49.6657,39.3274
5490,68.3966,68.3316,54.533,41.5466
5580,71.555,68.8941,56.8956,41.0469
5670,70.5757,73.431,53.9551,40.9175
5760,69.2867,70.7106,49.4227,39.4852
5850,72.9487,70.7246,54.8414,38.0798
5940,72.2838,68.6388,52.3651,41.5309
6030,70.2497,75.0819,53.8901,40.1714
6120,72.502,71.4505,56.224,42.3868
6210,71.3819,75.2413,56.4837,42.5192
6300,71.8381,73.6045,51.1846,40.52
6390,71.0264,75.5209,52.621,42.0412
6480,72.2532,72.3444,52.7199,41.8654
6570,71.3602,72.6045,52.4218,43.2234
6660,58.6013,59.5662,42.6757,42.7956
6750,57.048,52.9613,42.3765,40.6576
6840,60.0734,60.0694,41.2153,41.9187
6930,59.4788,56.4845,39.8659,42.7823
7020,57.0765,53.7359,34.9387,41.9478
7110,61.75,83.4403,59.264,65.5238
7200,62.2406,85.8481,61.5438,65.8155
7290,61.784,84.0447,60.4585,67.1924
7380,63.2153,83.6688,62.0631,68.2107
7470,61.9876,85.4318,61.106,69.2169
7560,61.6859,82.5982,59.0769,66.5309
7650,63.1803,84.7146,57.9885,66.4081
7740,63.2931,82.9502,61.3605,68.355
7830,63.6057,81.9185,61.4663,69.1281
7920,64.8426,84.2776,58.2198,66.0368
8010,61.3501,84.435,60.707,67.8952
8100,61.1536,84.0403,59.5783,66.5245
8190,62.3837,81.9777,59.1523,67.4181
