Time,FC,PAS,PAM,PAD
-1,62,91,78,72
0,68.2,100.1,85.8,72
90,67.9166,98.7131,86.1308,72
180,67.5377,101.095,94.2242,72
270,67.8204,102.247,86.9302,72
360,69.0056,97.6554,85.041,72
450,67.327,102.563,84.1001,71.9646
540,68.2539,100.506,84.5052,70.8805
630,70.6892,98.5821,84.7302,70.3057
720,67.2346,99.2944,87.2292,70.9336
810,68.8122,82.8315,67.6107,57.4465
900,66.2971,79.9266,66.361,54.9222
990,64.2383,80.7502,64.244,54.8813
1080,57.0853,81.7747,68.5384,70.9851
1170,62.1024,102.151,87.9712,70.807
1260,62.6259,101.876,85.757,69.487
1350,63.0931,102.105,83.2857,72.2553
1440,62.4546,100.427,89.4031,70.0263
1530,51.5016,70.1064,34.2702,54.78
1620,49.104,72.4767,35.0139,51.9845
1710,48.3445,67.7166,32.5674,54.6116
1800,54.0734,69.3048,55.0547,48.1779
1890,53.1433,70.9321,55.1061,52.3653
1980,55.9498,63.3992,57.3649,52.0611
2070,54.9217,63.4264,57.3203,51.6965
2160,51.8986,67.6988,55.9453,52.4384
2250,49.1692,41.1989,43.7487,35.1141
2340,51.3937,45.8164,45.1147,35.5276
2430,50.2036,45.4225,46.0042,34.9831
2520,50.3616,50.8671,44.8779,32.2764
2610,46.6836,50.5059,48.5263,34.3749
2700,50.529,45.2431,45.9357,33.0817
2790,57.1258,55.8188,51.4004,33.7682
2880,51.3158,55.2526,47.3615,37.7521
2970,50.3982,53.3466,51.9302,37.0342
3060,49.048,62.2956,49.8945,37.7499
3150,51.7503,58.2347,47.7012,34.6722
3240,51.4195,52.6629,51.8152,39.6968
3330,53.6291,57.9006,53.2757,36.0745
3420,49.2109,54.3465,56.0527,36.1407
3510,48.6728,52.9943,52.0694,36.8404
3600,50.1979,58.7593,55.8831,34.7332
3690,49.6567,59.2913,54.6058,37.1467
3780,55.844,53.7419,55.3027,34.7719
3870,66.2217,63.3818,62.3514,36.2301
3960,65.8255,62.2267,64.6826,35.9575
4050,68.7993,65.2733,61.9903,35.0713
4140,73.7429,62.276,64.2198,36.7872
4230,72.3487,63.0015,61.4503,37.5906
4320,73.5825,64.1186,61.2693,35.1335
4410,72.8517,61.6165,65.3547,34.1423
4500,75.5991,65.5802,66.8576,34.401
4590,76.1565,61.7099,62.1003,37.207
4680,69.6125,65.6951,63.9663,35.7393
4770,68.8766,64.1336,63.1929,36.7587
4860,67.5134,60.0292,62.7359,36.0667
4950,68.0131,69.5889,64.1339,34.7572
5040,68.4411,63.3341,65.0412,39.0395
5130,69.3436,61.5724,62.7501,34.7293
5220,72.4064,61.8334,62.412,34.3466
5310,70.9825,64.918,60.6451,37.6787
5400,73.9053,63.7773,65.1476,34.7777
5490,70.5271,63.7001,66.1305,36.6284
5580,74.856,63.8118,65.511,37.0876
5670,71.2514,59.7168,64.9971,38.4975
5760,72.3176,60.9125,64.7992,39.9563
5850,70.6117,60.198,66.1863,39.0383
5940,73.5288,68.1099,62.3022,38.5424
6030,68.7399,64.305,64.8583,39.1701
6120,71.3122,62.0625,62.6052,36.7261
6210,72.3999,63.1056,62.6323,38.1074
6300,70.4314,61.9254,65.547,34.7534
6390,70.4092,68.6885,65.296,36.6893
6480,70.5259,64.795,63.0397,38.9609
6570,73.5218,60.3464,65.9259,39.4948
6660,70.2404,63.3969,67.9682,39.7186
6750,68.3626,59.2289,62.7918,36.9686
6840,73.1074,61.9417,68.8437,34.5599
6930,71.5201,64.7935,66.0434,37.3481
7020,72.2663,61.8666,67.6426,41.2663
7110,68.5878,65.0054,65.5843,34.7078
7200,68.9355,66.7996,67.0616,41.4015
7290,70.5705,61.4512,64.826,37.8203
7380,71.7786,62.7881,68.0429,37.4003
7470,72.3518,60.0468,63.0533,39.8203
7560,74.3722,65.7614,67.1378,37.5894
7650,76.2386,61.2574,64.7133,39.1888
7740,77.8116,61.3816,63.5156,41.3676
7830,78.1454,59.4461,65.6613,39.387
7920,77.3131,62.3429,64.4024,41.0578
8010,80.0735,58.474,64.1379,40.0641
8100,77.5533,57.498,66.7931,36.5411
8190,81.0876,61.9284,64.8856,42.5295
8280,79.3154,61.4019,64.2271,40.8877
8370,79.0944,60.1615,64.5347,40.6629
8460,80.1286,61.296,65.6925,41.843
8550,78.2393,59.3853,65.0483,40.0505
8640,80.6357,62.1879,64.6327,41.1388
8730,64.3459,48.2711,52.6377,40.8936
8820,65.2798,47.1284,53.9877,42.3576
8910,61.519,47.5916,49.4835,40.8745
9000,64.7583,48.7133,51.2075,41.773
9090,62.0318,44.7538,48.65,41.7338
9180,62.0901,73.1612,70.8975,62.4816
9270,63.0891,74.0349,72.4944,62.167
9360,62.1317,70.5385,69.374,61.1513
9450,62.1048,72.8033,71.914,61.9738
9540,62.9549,72.6178,70.5957,62.9325
9630,61.1465,73.6758,69.9711,60.8366
9720,62.7978,70.0793,72.5866,63.255
9810,60.8161,70.1503,71.3788,62.9111
9900,63.3164,70.3353,70.6593,62.6906
9990,60.3759,71.4076,70.022,62.5497
10080,62.282,71.7549,72.6862,60.8603
10170,60.5184,73.1756,71.6535,63.4253
10260,61.4541,70.3022,71.8089,62.634
10350,60.0788,69.7286,72.4117,62.8843
10440,60.6622,73.662,71.5486,61.6165
10530,63.5588,74.0219,71.9186,63.2407
