Time,FC,PAS,PAM,PAD
-1,60,126,93,86
0,66,138.6,102.3,86
90,67.2732,141.169,103.055,86
180,71.1161,141.678,104.244,86
270,67.176,135.898,100.246,86
360,67.393,136.553,103.29,86
450,66.5237,140.451,98.9063,84.8214
540,66.8207,138.482,100.771,87.3511
630,65.9267,143.182,102.815,87.2771
720,64.0405,139.702,99.8623,85.3105
810,65.5743,109.527,84.7292,67.9732
900,66.1656,110.289,81.358,72.0006
990,62.6887,112.711,83.0028,70.5146
1080,60.1688,132.973,102.853,83.8989
1170,59.9532,138.355,104.898,84.7861
1260,49.4293,100.616,44.2515,58.6787
1350,52.2028,94.4912,44.3993,61.9617
1440,54.6664,96.9885,64.7408,59.7954
1530,54.9187,90.8056,64.5039,60.5012
1620,54.4996,96.5707,66.2348,60.2361
1710,53.4489,92.4835,68.1659,60.3114
1800,48.3098,67.31,47.2202,41.8828
1890,51.8372,68.8298,48.5084,42.0874
1980,52.9414,67.0926,44.6239,41.0088
2070,50.7793,66.7916,46.0023,43.7892
2160,51.9989,66.0109,54.8786,41.949
2250,55.4601,72.1635,55.8165,41.7443
2340,50.4068,69.7025,57.3273,43.619
2430,50.2967,72.3505,55.1651,42.977
2520,52.5922,70.7081,47.4062,43.534
2610,50.1978,72.3893,56.0918,43.9112
2700,50.7953,70.5071,50.7736,44.998
2790,50.4265,66.93,50.6119,45.2379
2880,61.1494,83.9154,61.151,43.9636
2970,57.2426,86.3816,64.882,45.377
3060,61.4496,84.9872,59.9313,41.0437
3150,62.8822,87.0078,62.3561,45.5274
3240,68.5816,87.3625,64.0739,47.604
3330,70.6725,92.8941,65.4045,40.4077
3420,71.962,93.3989,68.1587,42.9905
3510,76.807,97.2198,69.4733,41.0204
3600,74.3528,91.9077,68.3594,45.7023
3690,77.5194,93.3637,67.3024,42.734
3780,75.399,90.1468,68.0866,44.6673
3870,72.6362,91.4057,72.4312,40.2404
3960,67.6811,87.9023,72.6721,44.9173
4050,66.8721,92.2139,69.9689,38.6855
4140,67.8821,97.5927,71.5456,40.5922
4230,70.9648,94.2786,67.1403,43.7443
4320,70.9215,91.9629,67.662,42.6721
4410,69.0452,90.0967,71.6487,43.0534
4500,70.0261,89.9663,67.9301,42.4123
4590,69.308,93.6038,67.8412,43.1018
4680,72.854,94.1816,66.9894,41.8217
4770,71.9724,98.5057,67.6246,45.0387
4860,75.2419,93.2589,70.1514,40.5245
4950,75.097,95.911,71.1979,42.1802
5040,74.4279,95.0604,65.0606,43.3532
5130,72.9654,100.547,68.7728,39.6755
5220,75.4143,93.5936,69.8963,40.2713
5310,75.6935,101.456,68.0743,40.1983
5400,73.8854,100.632,73.146,40.9925
5490,72.3473,100.468,70.5692,42.0491
5580,72.5438,97.5132,69.4431,41.776
5670,73.8544,99.1103,69.4494,41.7973
5760,74.6891,95.145,70.5171,42.3612
5850,72.32,101.516,68.2385,41.5203
5940,72.827,99.7505,68.9526,40.7491
6030,72.9776,95.0083,70.7211,41.4655
6120,74.1247,97.3955,70.3972,40.6873
6210,76.7176,100.266,69.0486,42.0847
6300,75.6094,101.208,68.6469,42.406
6390,78.2938,100.447,70.4158,41.7408
6480,64.1622,80.4439,57.8809,43.1314
6570,64.6762,76.2417,53.2893,39.3606
6660,64.2652,78.6365,52.6452,40.6459
6750,64.1607,76.1179,53.7405,42.8135
6840,65.2976,76.1311,52.916,40.8894
6930,64.8199,77.6927,53.5676,41.648
7020,63.0819,113.502,79.7819,66.2689
7110,63.9832,112.377,81.1411,64.1952
7200,63.9893,110.377,78.4925,64.8261
7290,64.6963,109.187,80.9948,65.5347
7380,64.2813,109.934,81.0932,64.0666
7470,65.6267,109.5,79.1388,65.2855
7560,63.3463,110.961,78.6764,65.541
7650,64.6223,110.075,78.2981,64.1263
7740,63.3774,109.011,79.7692,63.7089
7830,62.4803,112.915,77.4968,65.3365
7920,62.7379,110.424,80.8548,66.1789
8010,63.7915,113.28,78.9636,66.7365
8100,62.6858,110.804,77.8475,63.852
8190,64.2604,111.801,79.5982,66.3295
8280,62.3236,116.992,81.7591,65.8014
