Time,FC,PAS,PAM,PAD
-1,76,107,74,85
0,83.6,117.7,81.4,85
90,83.3255,116.5,80.9103,85
180,81.5876,117.386,82.1352,85
270,83.4714,116.997,80.2233,85
360,85.2135,115.916,80.7886,85
450,83.5497,118.335,81.1505,86.3856
540,83.945,119.801,79.721,85.3496
630,84.5961,122.308,83.0319,84.6508
720,83.6255,120.337,80.0448,84.9157
810,80.4155,117.806,82.9666,83.7619
900,84.2543,94.0488,66.416,68.8082
990,77.4344,94.4461,67.7005,71.1812
1080,78.4782,93.4685,63.8898,71.2877
1170,78.0339,121.682,82.4508,68.0528
1260,78.2357,115.976,83.2895,83.3514
1350,74.9969,117.919,83.5407,83.3782
1440,75.2803,117.005,76.4616,86.3358
1530,73.1311,117.875,82.2728,86.2473
1620,66.8762,79.0283,56.0188,56.8076
1710,63.185,85.6557,36.0456,60.2848
1800,65.1314,84.1241,40.4171,61.2583
1890,69.3162,81.562,56.1941,61.447
1980,66.9014,79.9081,54.7786,60.8807
2070,68.6643,83.1272,54.2835,60.067
2160,68.0617,82.1984,51.508,61.236
2250,68.6444,84.4336,51.7634,60.8302
2340,62.0362,55.7242,37.8742,42.4486
2430,66.5509,57.8828,36.6851,40.5575
2520,62.7637,58.5592,39.6324,42.5092
2610,62.9615,59.3883,44.0909,40.9043
2700,63.274,59.9939,45.2264,40.9476
2790,64.1342,56.4907,41.9858,43.8595
2880,60.3433,58.4602,40.809,36.7186
2970,59.8778,61.3818,42.2209,40.7051
3060,61.3734,59.2532,34.8406,41.8361
3150,62.3369,55.9857,36.3717,44.0436
3240,63.5921,59.2319,37.1004,41.0224
3330,60.2005,63.9197,41.0644,37.3086
3420,63.5896,58.9175,40.6748,37.1525
3510,65.8962,63.1557,43.2604,43.0938
3600,64.2971,60.6719,37.884,42.2714
3690,67.3669,58.0789,37.6009,41.6195
3780,69.113,60.5063,40.6729,44.3419
3870,67.4892,59.0996,39.3292,38.4099
3960,68.958,66.0787,41.157,40.9282
4050,65.1526,65.117,40.4988,42.1277
4140,82.9043,76.7989,51.2377,43.0148
4230,85.0205,75.4598,53.9788,42.7139
4320,82.2403,76.2486,55.3676,40.1651
4410,84.4787,75.7878,54.722,40.7927
4500,90.8544,78.9659,58.2009,40.1778
4590,87.2318,83.1163,62.2479,40.8932
4680,91.106,84.9855,61.3712,40.0898
4770,89.0352,86.956,57.7939,39.7486
4860,93.2152,87.8812,64.1416,42.2683
4950,92.8122,86.0504,63.3698,41.2201
5040,95.9341,78.3,64.1754,43.2937
5130,90.2424,84.4378,62.8616,39.2164
5220,87.8526,84.4518,57.36,44.7736
5310,92.4021,79.0871,65.6499,41.2907
5400,89.3088,83.2043,60.5579,41.5181
5490,89.3502,83.2459,65.8887,41.4515
5580,86.9311,85.1535,63.1908,42.0125
5670,88.1375,83.789,64.2681,43.6015
5760,89.9357,83.7639,64.3277,47.9041
5850,88.545,82.9375,61.2208,45.7589
5940,86.648,82.2484,61.8704,43.6695
6030,85.9827,83.6227,62.0668,41.6625
6120,90.6971,85.4573,61.3145,40.9778
6210,87.0269,83.5691,61.3593,40.7971
6300,86.8772,83.5388,59.9146,41.7817
6390,87.697,82.1153,57.5392,42.8631
6480,88.9,88.0746,60.3747,38.7369
6570,85.6567,84.4541,60.2115,42.0736
6660,87.2564,86.2546,61.2149,44.2219
6750,87.8666,80.1527,58.9245,39.2179
6840,89.1382,90.7757,64.7026,43.4009
6930,88.5294,86.1269,58.2995,41.7495
7020,89.655,82.0062,61.2007,40.4105
7110,87.7785,84.4895,61.5009,41.5437
7200,87.9482,86.4654,62.7891,39.6552
7290,88.8487,88.7194,61.3309,38.2583
7380,86.385,86.8727,60.8749,40.2058
7470,88.8271,89.4121,60.3051,43.4659
7560,89.0342,84.7446,63.3852,45.781
7650,90.737,91.8258,63.2364,43.2421
7740,96.1737,87.9656,61.4448,39.771
7830,99.8007,87.3005,59.9651,41.3351
7920,99.5417,89.5334,61.3417,40.8143
8010,99.5811,88.6249,59.296,41.1253
8100,95.9537,87.6227,59.8625,41.7621
8190,96.9013,89.5559,61.0903,40.1492
8280,95.9194,92.4784,62.7465,41.313
8370,99.0961,87.4545,61.9684,38.4529
8460,99.0977,90.5754,61.8458,41.4135
8550,99.8402,90.6861,61.9444,41.441
8640,96.2639,90.6831,60.4788,39.8683
8730,96.6682,89.0428,63.0497,38.4979
8820,77.6789,72.7264,47.4573,39.4049
8910,76.9666,70.418,47.6417,41.4253
9000,79.4049,70.52,45.9664,41.0723
9090,79.8586,68.1496,45.8822,39.9926
9180,79.5758,68.897,46.6483,40.5633
9270,76.7019,68.3385,46.2602,38.4925
9360,78.6884,98.4993,66.0244,64.3215
9450,75.3025,96.8972,64.5695,65.2436
9540,75.2132,95.8807,66.4495,64.8118
9630,78.4179,97.7723,64.3896,66.1739
9720,75.9447,97.7143,65.4266,64.4007
9810,78.065,99.0147,66.1872,66.0141
9900,75.6357,96.0585,64.7393,64.9504
9990,76.8741,98.5924,65.2104,65.6375
10080,76.8772,99.1643,65.8701,66.26
10170,76.0407,98.0789,67.4576,65.4472
10260,78.426,97.7717,66.1785,66.7627
10350,75.6206,98.2543,65.2378,65.7206
10440,75.9653,98.3857,66.037,64.2922
10530,77.1278,95.4747,66.227,66.7727
