Time,FC,PAS,PAM,PAD
-1,79,127,81,65
0,86.9,139.7,89.1,65
90,88.9512,142.785,90.5706,65
180,96.0413,136.699,97.4902,65
270,87.2209,140.925,91.1544,65
360,86.7321,137.031,90.2061,65
450,86.9151,138.127,85.6663,63.148
540,90.5935,141.964,92.0016,64.3307
630,88.3868,138.418,91.6739,65.474
720,86.5966,138.354,90.8117,63.4676
810,87.9503,143.237,85.6066,64.581
900,82.9247,137.083,88.8952,66.7575
990,101.109,118.079,76.6136,62.6302
1080,103.069,111.328,78.2855,60.6063
1170,96.4079,112.534,71.0366,59.7795
1260,98.3793,113.408,80.3003,59.5614
1350,100.589,109.937,70.3648,57.1593
1440,97.2956,109.456,72.6561,61.3532
1530,96.9197,111.379,73.7693,59.7561
1620,89.0966,80.3644,51.9753,39.5144
1710,86.4088,79.5626,29.7276,41.8968
1800,82.4014,81.4801,35.2335,41.6163
1890,89.0959,86.3141,58.0619,43.4182
1980,89.9725,88.8395,56.1455,43.3501
2070,91.5137,90.8166,54.7351,44.579
2160,87.9444,84.2731,52.4402,46.0203
2250,83.3805,63.8979,48.1432,31.533
2340,77.7754,65.7142,37.8151,32.8351
2430,89.343,69.5163,43.5564,25.1056
2520,84.8683,69.3589,47.692,29.408
2610,81.9185,65.2043,42.265,30.5246
2700,84.7029,68.5521,47.5427,31.7022
2790,81.8279,71.0304,41.0649,31.1875
2880,97.739,83.9852,53.9469,29.1421
2970,87.3335,71.8235,48.1003,29.5478
3060,86.0351,79.9904,48.9277,32.3536
3150,91.3237,79.8804,46.0245,32.2761
3240,93.3414,71.7424,52.3422,31.3107
3330,92.1557,74.2278,45.5803,30.7315
3420,94.7378,79.8095,46.7696,32.8517
3510,95.1619,79.1268,40.479,29.2225
3600,91.5975,76.0708,41.0997,29.5683
3690,94.5828,76.133,45.7681,36.9056
3780,99.8038,71.4647,45.0051,33.9277
3870,93.3892,76.592,46.4829,35.8345
3960,95.8017,77.4925,50.1735,32.974
4050,94.288,77.8698,47.9046,33.9245
4140,111.249,84.581,51.5666,35.2828
4230,117.175,83.5276,54.7707,34.6305
4320,114.782,87.5005,54.2331,35.8233
4410,122.892,89.3583,56.3494,37.4527
4500,122.153,88.8802,59.8006,36.4995
4590,132.875,86.4502,49.2806,37.5054
4680,144.568,83.7391,54.8746,31.0584
4770,147.927,86.3263,54.3568,31.5556
4860,144.146,87.0913,57.0219,38.399
4950,143.088,83.219,50.7545,30.3056
5040,138.573,82.6234,53.2778,36.2058
5130,133.679,89.037,49.6258,33.443
5220,134.246,83.0572,54.8653,36.0896
5310,128.643,86.6647,51.6792,29.5036
5400,132.904,85.273,53.0351,34.5971
5490,132.493,87.5221,53.5874,33.2642
5580,132.411,84.8699,53.5376,30.5484
5670,133.815,88.3467,49.9015,35.9514
5760,130.149,84.8693,53.8691,34.4061
5850,133.029,86.6977,54.326,30.5709
5940,129.984,83.3604,56.6424,32.5458
6030,131.45,86.4439,58.304,34.3224
6120,129.44,85.6055,56.7681,35.475
6210,132.852,88.8572,57.3663,32.7349
6300,131.999,90.0384,54.5029,35.2143
6390,131.32,84.424,54.645,31.8493
6480,135.377,87.2358,57.7024,34.1231
6570,134.075,87.5254,55.339,32.7105
6660,130.454,89.4026,51.5101,41.0463
6750,134.315,83.7546,54.9137,37.9311
6840,133.996,84.6302,53.1446,36.9448
6930,129.574,87.1825,56.5911,37.8637
7020,131.628,83.9774,51.3899,37.15
7110,137.606,87.7542,59.1086,39.2669
7200,140.173,87.1173,53.8722,36.4514
7290,151.599,91.1637,58.8664,36.5485
7380,150.374,89.4696,56.9628,34.7263
7470,152.274,89.2674,53.0379,36.7681
7560,153.16,89.424,58.5351,33.7948
7650,151.131,89.8019,60.2096,34.7807
7740,150.526,86.9322,62.529,36.645
7830,153.78,85.5621,61.7157,35.8006
7920,152.542,87.9559,59.357,32.6534
8010,152.624,87.7567,57.9019,34.9954
8100,150.977,87.6065,59.2345,39.3824
8190,152.809,87.7025,59.9887,36.0226
8280,153.577,87.0955,62.1996,32.3159
8370,152.34,88.4695,62.1408,33.4566
8460,154.766,89.8601,57.859,36.8859
8550,152.521,90.1032,60.1612,36.8242
8640,155.187,89.4926,60.1009,34.3908
8730,152.254,88.0743,58.205,33.5644
8820,124.595,70.4817,46.1586,34.9571
8910,121.743,69.6044,49.1058,33.1735
9000,120.415,65.6883,51.116,34.6871
9090,115.155,72.3829,48.4251,35.1023
9180,115.317,70.4462,48.9447,36.1675
9270,116.812,73.0935,51.0001,35.8878
9360,109.934,97.0838,65.2089,52.8732
9450,110.238,97.2077,68.3627,51.5283
9540,110.381,99.5896,68.419,53.2601
9630,111.852,97.6517,68.3579,54.6737
9720,109.365,99.4161,66.5719,54.5673
9810,109.254,98.9271,66.5484,54.6178
9900,111.322,99.3571,67.8647,53.7404
9990,107.618,91.5444,63.7623,52.9672
10080,107.725,92.1282,63.3129,53.3788
10170,108.418,94.472,62.2118,49.7727
10260,108.598,93.5665,65.24,51.4249
10350,110.259,91.5971,63.6175,50.5984
10440,109.403,95.0344,63.7786,50.2862
