Time,FC,PAS,PAM,PAD
-1,64,91,78,78
0,70.4,100.1,85.8,78
90,69.5096,102.485,86.6709,78
180,69.2205,102.351,86.6014,78
270,72.023,97.6286,83.9672,78
360,72.1041,98.7648,84.5736,78
450,72.6372,101.288,84.0421,79.5484
540,69.9822,101.386,84.7966,78.5519
630,71.882,99.9875,86.5519,77.2672
720,70.1947,96.7799,85.9032,76.6296
810,66.5193,80.5143,70.0409,65.3793
900,66.5687,84.3488,64.9622,61.6647
990,65.336,76.8871,68.8842,61.3928
1080,63.1015,80.9727,67.2553,63.1982
1170,65.9336,99.1267,85.1212,79.022
1260,65.2241,102.052,89.7498,75.5625
1350,63.1455,100.559,85.5757,77.0481
1440,60.1853,72.6427,62.3661,54.3861
1530,51.7059,69.9995,42.7172,54.3741
1620,53.8924,67.7664,41.2657,54.381
1710,58.8499,65.28,54.0764,53.3216
1800,56.2571,67.9849,56.0491,54.8669
1890,57.7228,67.8266,53.5337,57.1934
1980,57.1239,67.9449,55.9733,56.4438
2070,53.6738,50.0325,37.067,38.4657
2160,52.5889,41.774,44.3787,40.2167
2250,65.9652,52.7328,57.7006,36.7603
2340,63.688,50.9523,53.7268,40.3608
2430,56.5368,47.6781,48.8571,39.329
2520,57.1379,47.6364,52.4326,38.6949
2610,55.6916,51.3533,52.2849,38.6432
2700,57.0522,47.7862,52.7784,40.0105
2790,61.4039,57.5699,56.6367,38.0993
2880,64.2674,62.5813,57.508,36.3448
2970,63.1791,58.3098,56.5573,38.1607
3060,65.8746,60.013,55.6224,37.7138
3150,68.2654,70.6015,57.8282,34.4365
3240,65.9737,62.7795,59.4765,35.9826
3330,68.3368,65.3709,58.119,40.8265
3420,67.9401,68.6231,56.8615,37.5098
3510,69.3359,65.6016,60.3396,37.2744
3600,73.7871,64.0901,61.4978,42.7272
3690,70.603,64.2323,58.8882,38.286
3780,71.3802,60.2008,57.8703,40.7728
3870,69.2832,63.9644,59.1868,41.0292
3960,63.0714,61.66,59.4519,39.4273
4050,70.2654,62.1135,63.6621,38.0544
4140,68.3754,66.0337,60.5795,38.0811
4230,65.9995,60.5191,60.5632,37.4112
4320,68.4848,61.2919,56.4582,38.3896
4410,70.0168,64.3787,63.6465,40.5465
4500,67.0704,61.9146,59.0766,36.4371
4590,68.2239,64.2687,58.1621,39.9958
4680,67.7936,66.0872,56.8255,40.62
4770,70.458,60.9535,56.0357,40.7689
4860,69.4122,61.4699,57.3063,37.0712
4950,67.332,66.8551,53.5554,39.4705
5040,75.3094,62.1498,60.2634,39.2638
5130,72.7642,68.1602,56.4722,40.8361
5220,74.7457,65.0327,59.2687,40.7687
5310,74.9197,63.1665,57.8882,42.1176
5400,72.5241,61.4173,53.8337,38.0953
5490,74.5401,64.669,57.8825,42.3688
5580,72.6884,67.2306,58.5162,38.1158
5670,74.5678,63.1757,58.2163,35.5693
5760,74.7796,63.0931,58.2205,40.4717
5850,73.1877,62.3784,57.8204,38.9062
5940,74.4946,62.7743,58.0315,39.2792
6030,73.9032,62.2469,61.1437,38.0675
6120,72.7463,62.1956,56.9862,41.1024
6210,71.9525,61.6176,58.5062,37.4221
6300,71.4388,62.339,59.0112,39.7124
6390,75.3896,65.2773,56.6247,37.5648
6480,63.3256,50.0329,47.0705,39.6363
6570,64.4023,49.6155,48.553,36.6409
6660,64.5264,46.2647,45.7166,39.0356
6750,64.1979,48.7569,44.1197,37.1877
6840,64.9139,46.6454,45.6903,38.6955
6930,66.195,48.3235,44.7118,37.8059
7020,58.7112,42.2808,40.7753,35.2055
7110,64.8225,75.529,65.1543,61.1382
7200,66.9006,74.9544,66.3904,59.5494
7290,66.0794,73.069,63.3731,60.9736
7380,67.0279,74.1466,64.177,59.7255
7470,66.2428,74.1734,64.9962,60.3979
7560,63.0878,72.5043,63.6596,59.9333
7650,66.7675,71.4507,64.7649,58.8811
7740,64.3684,73.454,63.5639,60.8284
7830,64.6281,75.1341,65.4551,59.3951
7920,65.6069,74.2426,65.6614,59.5138
8010,63.1483,75.5285,63.6754,58.3767
