Time,FC,PAS,PAM,PAD
-1,87,124,88,69
0,95.7,136.4,96.8,69
90,95.3419,133.267,97.1891,69
180,106.677,133.374,97.9379,69
270,97.1266,137.645,97.7679,69
360,94.5795,136.154,97.9766,69
450,96.0291,136.438,97.7428,67.3005
540,95.0019,134.867,96.5461,69.337
630,96.8353,136.663,94.1666,68.7579
720,97.3491,134.184,94.7231,69.685
810,96.1471,110.258,79.1156,54.578
900,94.0966,109.818,73.9352,55.5539
990,89.6739,116.592,80.0635,54.2737
1080,84.3083,139.945,96.9434,57.8549
1170,85.9012,135.531,96.8092,66.8332
1260,77.9105,92.4991,67.0926,46.5142
1350,73.5966,89.6626,47.3155,50.2341
1440,71.3187,96.7575,42.6979,50.9719
1530,78.2949,88.8742,58.2125,49.9841
1620,77.5455,95.8558,60.2713,47.419
1710,78.4008,93.8762,58.655,49.7165
1800,75.6541,89.0662,60.7051,52.0129
1890,71.4403,68.1635,41.2054,32.8483
1980,69.1273,67.8864,45.5411,31.625
2070,74.7495,67.9424,44.8701,32.4969
2160,88.5335,83.4935,55.5192,31.7708
2250,74.7879,58.8964,45.0558,36.6761
2340,73.1579,58.2095,48.8274,35.1179
2430,75.6868,58.762,47.5365,37.5805
2520,74.5068,62.5188,48.2117,31.7755
2610,75.1256,58.6944,46.1508,33.0516
2700,73.0766,59.4078,47.3256,33.3824
2790,86.9733,81.8141,62.134,33.0123
2880,86.0256,72.8803,60.2446,32.2773
2970,83.8182,79.9722,57.4836,33.9402
3060,85.5806,77.9656,60.2366,33.1659
3150,91.6108,87.8213,65.6489,31.8355
3240,90.234,85.3518,57.2269,32.1883
3330,91.4084,89.7173,62.1288,32.9636
3420,92.8179,88.6349,58.2884,32.2292
3510,98.0603,89.2718,65.8604,35.6333
3600,95.5991,87.876,59.3251,32.4596
3690,95.3645,85.5158,63.4161,33.309
3780,95.9236,88.7898,66.1587,28.925
3870,94.3268,90.2193,61.4743,32.3539
3960,91.1458,87.1777,64.066,26.8166
4050,92.5742,89.0475,65.9139,31.4649
4140,94.1127,83.0571,60.4991,32.4148
4230,92.1444,87.8434,62.4868,31.1205
4320,93.8646,89.0412,63.5288,32.6527
4410,94.5395,85.8984,59.1601,29.0252
4500,92.6479,88.8469,62.6673,31.8306
4590,94.3668,90.0318,67.6072,31.875
4680,91.5797,92.6586,60.1638,33.7091
4770,96.3429,89.734,65.7158,29.9593
4860,97.8909,85.534,60.5917,32.3372
4950,100.29,89.3414,65.7766,31.9751
5040,101.686,89.5361,61.7688,32.4663
5130,98.508,93.1113,65.5869,32.775
5220,100.992,92.7526,65.1607,34.0698
5310,98.2051,87.7763,63.9855,32.7234
5400,98.3998,87.4818,64.3668,29.3515
5490,100.911,92.2013,66.3967,27.2183
5580,99.4433,91.2326,61.9819,30.2504
5670,100.141,90.8641,64.9202,35.2634
5760,98.9584,92.7435,64.8528,33.6124
5850,98.3476,96.6877,64.5777,32.5984
5940,100.294,88.5831,65.2534,30.765
6030,98.2186,90.3475,63.3915,31.9598
6120,99.859,95.5638,62.5249,32.513
6210,78.1352,73.9423,50.2212,28.9078
6300,78.5057,70.9742,50.2274,28.4682
6390,79.264,69.3011,50.4397,30.1504
6480,83.1253,69.3693,48.1054,28.2025
6570,83.662,68.916,49.3445,28.7324
6660,87.4162,70.8261,46.7665,29.4693
6750,87.5117,102.888,71.2496,48.8817
6840,88.0928,103.915,70.7567,47.8387
6930,86.3772,106.079,70.9326,48.6105
7020,86.8431,103.366,71.5633,49.3013
7110,89.4458,104.472,71.0491,48.2193
7200,86.526,103.595,71.2347,47.9171
7290,88.58,106.039,72.7146,48.0515
7380,87.9981,104.654,73.7454,50.6233
7470,86.5801,101.685,71.8423,49.723
7560,88.6646,103.95,73.7348,50.1199
7650,88.1291,101.271,70.9258,50.045
7740,88.0653,103.812,71.6544,49.2333
