Time,FC,PAS,PAM,PAD
-1,72,121,70,64
0,79.2,133.1,77,64
90,78.7971,136.187,77.8772,64
180,79.0245,133.772,82.9047,64
270,77.621,135.424,75.2894,64
360,79.0834,131.217,78.2396,64
450,78.1029,137.269,76.7249,65.3126
540,80.1859,133.552,78.4249,63.052
630,78.3983,129.629,78.0611,65.0356
720,79.2428,135.363,76.6722,65.5719
810,79.1408,132.997,75.7918,63.1954
900,79.2587,106.713,61.352,51.4855
990,75.7703,102.659,61.5643,48.4802
1080,76.1338,105.036,61.4594,47.3988
1170,70.0078,108.978,75.9407,61.7989
1260,74.2065,134.95,75.5684,63.8901
1350,71.8088,140.217,80.357,65.2394
1440,63.1173,92.7431,50.6456,44.9903
1530,56.9321,92.623,35.2393,43.4664
1620,59.0561,92.1203,35.8426,43.0641
1710,62.5205,87.076,48.2313,42.8118
1800,62.3606,88.7047,46.2443,44.6728
1890,61.1805,87.305,49.6868,43.3524
1980,62.9398,83.0526,50.2763,46.2509
2070,62.4592,89.8231,46.6764,45.5248
2160,54.7977,62.3425,32.4075,33.1144
2250,56.9233,63.4692,38.4113,29.5668
2340,68.8679,77.1171,45.8295,30.8074
2430,66.1487,77.7032,45.5482,32.6262
2520,57.9788,68.0895,32.9461,32.4224
2610,58.7554,65.3156,41.3938,30.2547
2700,57.203,67.4465,35.7727,30.592
2790,57.3535,68.9443,39.7388,30.7963
2880,67.9339,80.3546,45.9387,28.4647
2970,69.8068,73.1821,45.3236,31.7555
3060,67.5464,79.9333,43.7036,35.9652
3150,65.4133,79.7845,40.612,31.8635
3240,72.4498,82.766,47.9323,28.9076
3330,76.2085,82.4828,49.9014,32.4394
3420,78.154,77.3073,52.5214,32.2763
3510,83.0543,81.0506,49.8105,34.7346
3600,84.0653,76.3786,46.3393,26.1594
3690,83.1587,80.7106,46.2759,28.6242
3780,80.8647,79.9236,47.9915,32.8723
3870,76.8865,80.1232,51.4558,28.7443
3960,75.9653,77.9708,50.0732,29.4193
4050,76.1137,82.5056,52.2916,29.0503
4140,75.3655,78.4569,48.8589,26.7787
4230,74.7602,80.3552,46.8272,27.6453
4320,71.6068,84.8167,51.4969,23.2118
4410,75.1883,78.981,46.8158,30.8378
4500,78.0883,80.9076,52.3856,24.9002
4590,75.2511,83.0021,50.4182,28.5393
4680,77.7952,84.5477,48.819,27.1086
4770,80.5259,81.0027,50.5161,26.2091
4860,76.9915,79.7672,51.681,28.4498
4950,79.4564,81.3487,48.7301,31.3155
5040,78.3708,80.8397,48.7582,23.7087
5130,77.8457,83.2317,50.5411,27.9937
5220,77.3259,77.2705,50.5272,25.8535
5310,78.4185,83.3941,51.6838,29.3972
5400,77.0405,80.1058,48.0463,28.1654
5490,80.5665,84.3373,49.5726,28.7966
5580,79.6384,80.3977,50.626,29.7814
5670,81.2882,84.6976,48.2145,28.3251
5760,76.9379,79.206,49.8012,29.2415
5850,79.7886,82.3462,47.9281,26.6525
5940,80.7073,84.2963,45.8381,25.02
6030,79.7643,82.4171,49.6061,29.7463
6120,80.4081,82.2173,45.9645,29.9382
6210,82.6644,84.1321,44.696,30.2852
6300,86.4937,85.8305,44.6326,30.2287
6390,87.1749,84.9201,51.1922,29.823
6480,87.7973,80.8328,49.631,28.4845
6570,71.6166,65.8647,35.8773,27.5983
6660,73.418,60.9943,33.3246,27.4327
6750,70.9221,60.1158,31.5592,26.8926
6840,71.7865,59.2486,33.8052,28.7091
6930,72.4321,61.164,34.034,28.005
7020,70.4077,60.1563,31.5959,27.3976
7110,70.7139,97.3689,52.2687,46.0338
7200,72.1138,94.3701,54.7218,46.6798
7290,69.8068,94.9561,52.4008,47.7456
7380,71.4171,96.0874,51.4812,48.6437
7470,71.425,94.1974,51.8917,45.8493
7560,69.4433,97.1628,55.0618,48.1395
7650,69.5083,96.1665,52.5891,46.0097
7740,71.511,95.4751,53.7419,46.0582
7830,69.2276,97.4111,52.7247,48.8404
7920,71.9068,94.2235,52.3642,45.5025
8010,70.0369,96.0207,54.0502,48.9629
8100,72.1417,96.8762,54.7567,47.5167
8190,71.3982,98.1231,54.1856,48.297
8280,70.9827,96.2338,53.4149,47.916
8370,72.4093,101.011,57.0092,47.8385
