Time,FC,PAS,PAM,PAD
-1,64,108,91,84
0,70.4,118.8,100.1,84
90,71.3459,118.171,97.7474,84
180,71.0002,118.287,109.094,84
270,71.098,117.848,101.652,84
360,71.7427,120.296,101.491,84
450,68.1336,119.956,99.8976,84.2082
540,69.8532,120.231,99.1901,85.5924
630,66.8538,115.834,98.4917,83.9461
720,70.2287,116.171,103.24,83.0466
810,69.2989,99.161,75.2367,69.9286
900,67.737,99.8763,80.9638,68.1647
990,67.1758,96.3047,76.9162,65.3194
1080,65.3477,96.8259,104.844,82.6669
1170,62.97,125.516,99.0822,84.0008
1260,61.0189,79.9039,67.7089,58.8818
1350,55.791,76.5429,46.2773,61.0143
1440,52.2362,79.7004,45.6416,59.2053
1530,57.464,74.2861,59.8049,58.7095
1620,57.1917,74.6981,66.3681,60.6258
1710,56.0809,75.9604,63.3311,58.0059
1800,56.2864,73.4788,60.6431,57.0433
1890,58.0038,79.5412,63.2354,61.8831
1980,52.7601,52.3562,47.2704,41.0287
2070,50.1498,53.837,47.1699,39.1001
2160,55.6262,57.8137,44.579,40.1111
2250,66.5959,69.4143,58.3856,43.3698
2340,55.6292,51.8377,64.5068,38.1791
2430,55.2776,53.0434,62.2798,42.746
2520,51.9461,52.5859,54.9498,39.0726
2610,56.1805,56.3979,60.7342,39.1345
2700,64.5078,64.3649,66.1826,41.0104
2790,63.6595,68.9523,64.1607,40.2351
2880,67.5236,64.6973,65.5991,39.7557
2970,71.7029,77.142,70.9253,42.1586
3060,70.7529,73.5685,70.9954,36.573
3150,68.2696,71.9397,67.7025,40.7395
3240,71.277,73.7099,69.6828,41.5072
3330,64.7122,74.7353,72.8567,39.238
3420,70.0639,72.7924,69.5028,43.0501
3510,69.0741,76.5428,69.012,42.2531
3600,64.4515,73.6856,72.0964,41.1293
3690,64.2573,76.9735,72.3064,42.1108
3780,63.8702,70.5213,69.1811,43.564
3870,68.2987,75.9683,65.5644,43.6002
3960,66.0522,71.1488,67.339,37.7151
4050,67.0083,73.9921,76.2383,45.0849
4140,67.3419,71.3419,68.8565,43.4685
4230,68.6853,75.8151,67.8974,37.6696
4320,68.7312,79.0292,74.173,41.6675
4410,67.8161,79.0272,76.3773,39.0068
4500,66.3384,75.6073,68.323,41.9213
4590,68.7204,76.478,71.184,39.1351
4680,68.5476,73.7743,66.4725,43.0681
4770,71.6428,77.9611,71.2403,39.5428
4860,69.7202,76.1883,71.2901,44.5922
4950,67.1174,74.3617,71.3942,43.7985
5040,68.4836,71.398,73.2554,45.8443
5130,68.4106,74.4106,76.4321,44.5345
5220,72.0624,71.5326,71.5489,41.138
5310,73.3887,72.4169,67.2801,42.7919
5400,72.8697,70.4808,71.6612,45.8717
5490,72.659,72.8087,70.9579,43.7596
5580,70.7436,74.3171,72.7493,42.9197
5670,74.3323,72.445,74.5174,40.8147
5760,74.9454,69.7228,73.7054,40.8321
5850,71.688,73.9689,69.9748,42.8879
5940,74.3144,69.9437,72.8637,44.1648
6030,71.7346,69.8502,75.4748,42.2354
6120,73.7848,71.6347,75.4088,40.9754
6210,75.1435,71.8114,76.7574,43.1185
6300,71.5501,71.4395,76.371,43.2581
6390,62.5547,59.2604,60.3584,45.7564
6480,63.2635,52.8149,58.9394,45.001
6570,62.0815,56.2504,59.4827,42.6744
6660,64.089,55.3362,60.3655,42.2516
6750,65.3428,55.1153,59.2372,43.1725
6840,65.5331,57.2838,57.2528,42.85
6930,65.003,86.4911,84.9917,67.3736
7020,65.6745,85.4051,82.3076,66.8409
7110,66.2639,85.7361,81.9449,68.3815
7200,65.9028,88.7375,85.0137,66.3495
7290,64.3615,87.5077,81.7213,69.536
7380,63.3616,88.1105,82.4042,66.4884
7470,66.3366,84.407,80.2732,66.2441
7560,64.5436,86.7038,83.2972,69.4568
7650,64.3778,88.9338,81.9501,66.9247
7740,63.3046,88.0265,82.1975,66.5067
7830,62.8233,87.9157,83.8173,69.2717
7920,64.9661,90.6415,87.5313,66.5327
