Time,FC,PAS,PAM,PAD
-1,60,129,85,89
0,66,141.9,93.5,89
90,67.6038,140.402,93.6106,89
180,72.8685,140.546,104.147,89
270,66.9145,141.157,95.1131,89
360,66.2588,145.177,93.7933,89
450,68.0371,142.149,94.3112,87.8332
540,67.2834,144.35,93.8967,87.6591
630,67.0524,142.905,91.3637,87.1089
720,63.6537,145.083,95.1462,87.9206
810,67.7533,115.923,72.2805,71.6378
900,63.6115,116.747,76.0569,71.2241
990,64.6679,111.715,71.3251,71.052
1080,60.7948,144.767,77.904,88.3153
1170,60.5411,138.546,93.5187,87.6903
1260,50.2401,103.903,37.9501,62.0592
1350,50.6583,98.197,34.28,62.9872
1440,58.2669,96.5497,56.1393,63.2213
1530,57.1311,92.9663,61.7069,61.0655
1620,56.5639,100.705,65.1902,63.5808
1710,53.5319,96.2882,60.0605,61.9829
1800,57.5581,94.1039,58.8765,64.1978
1890,52.0848,71.1698,38.5854,44.3882
1980,50.0039,71.3126,42.807,41.3101
2070,48.1098,65.7884,40.0445,45.2996
2160,50.2216,70.9095,49.2719,42.7115
2250,54.0183,83.1544,46.1596,43.18
2340,53.8167,78.8805,47.8316,41.864
2430,53.1981,78.6982,48.8935,42.2916
2520,52.9773,84.35,48.8693,46.2712
2610,53.2849,84.041,41.2683,47.6443
2700,48.8827,77.6074,50.7159,43.8516
2790,56.2582,91.656,63.4283,47.4158
2880,61.5682,89.6395,62.9352,45.016
2970,57.5773,87.766,55.5452,48.9967
3060,62.8064,92.0278,58.7642,42.7849
3150,66.8271,95.6868,66.6014,44.11
3240,61.6738,96.7758,67.8638,43.0951
3330,65.9437,98.6743,66.6284,40.3034
3420,65.7035,96.7268,67.1396,40.0147
3510,60.2122,96.7489,65.8534,41.9864
3600,64.9893,97.8033,68.5572,41.4301
3690,63.0933,99.3548,69.5194,39.9359
3780,65.92,97.301,67.2765,37.5699
3870,64.4989,94.3305,64.0273,40.0068
3960,61.2967,98.3987,71.571,43.2229
4050,63.7812,96.7501,69.2098,42.2072
4140,63.2063,96.3101,70.3206,41.7007
4230,62.4017,98.486,63.6631,35.194
4320,63.671,96.5078,68.6571,38.3675
4410,65.2903,97.694,64.7092,38.6555
4500,66.8648,101.437,66.8582,37.4335
4590,63.0471,97.1041,68.4958,44.8
4680,62.1109,98.8047,69.4168,36.8571
4770,67.2643,102.235,66.3563,43.0067
4860,67.3241,99.6452,67.1311,39.6349
4950,64.8105,100.33,70.0161,41.8351
5040,66.076,95.1679,68.4615,38.8333
5130,69.5057,100.239,67.9078,43.3072
5220,69.9355,98.5226,66.398,41.6086
5310,68.5482,96.3543,69.3191,38.2545
5400,68.3187,95.9026,69.6835,42.7197
5490,68.6463,95.6896,67.4313,39.9208
5580,72.3646,98.9339,65.8611,36.5828
5670,71.7948,98.5434,64.2844,38.6348
5760,69.5768,98.4135,63.2401,40.9348
5850,68.8555,96.5953,67.358,39.2255
5940,72.142,98.4286,63.1031,37.1541
6030,71.3777,99.6114,65.7139,38.2939
6120,70.3465,96.1648,68.8628,37.4277
6210,72.918,97.53,67.4863,40.0391
6300,70.4737,98.8055,68.4245,37.7421
6390,72.3773,99.9973,64.7368,38.3728
6480,56.2451,81.408,50.8798,39.8177
6570,55.8598,79.7903,51.2632,37.8608
6660,56.8456,74.8117,48.7789,38.0169
6750,56.9699,78.4583,45.2633,38.5025
6840,61.4741,78.1074,48.3133,40.442
6930,61.5511,76.6465,47.5403,39.7934
7020,64.5759,108.293,70.1555,63.2371
7110,63.0174,107.367,69.2997,65.2142
7200,61.9713,110.273,69.922,63.8311
7290,63.191,111.36,70.8844,65.5481
7380,62.2367,109.561,68.4379,63.1761
7470,63.9861,107.81,70.871,63.3576
7560,61.9958,109.043,68.6754,64.2301
7650,61.7807,110.526,68.9019,65.2505
7740,66.0888,110.834,71.3787,63.6159
7830,65.5032,107.895,71.7252,66.3307
7920,65.4717,108.942,68.7311,63.1874
8010,63.0505,111.437,71.6295,64.217
8100,63.71,107.235,70.2716,66.5449
8190,62.5142,108.396,68.4688,63.4661
8280,64.7823,108.767,70.5782,65.4499
8370,62.0961,111.291,69.276,62.7257
8460,64.7769,107.869,69.2078,64.7504
