Time,FC,PAS,PAM,PAD
-1,88,96,73,77
0,96.8,105.6,80.3,77
90,94.8212,107.506,79.9725,77
180,97.6259,105.101,88.7875,77
270,96.7663,107.157,81.8303,77
360,94.8185,103.422,80.8449,77
450,98.4407,107.188,81.5404,75.5056
540,93.8595,110.658,79.7971,78.359
630,94.9169,108.348,79.2145,75.6984
720,99.9548,107.275,82.0456,77.8786
810,95.4111,88.1352,61.7166,60.5867
900,91.0769,84.0148,63.4737,61.9593
990,91.9524,81.5914,66.6103,62.4317
1080,87.3263,86.8707,67.679,62.2034
1170,88.2727,99.7611,81.2039,75.3807
1260,88.2902,107.677,78.6786,78.0148
1350,73.1259,70.3331,30.0774,51.5434
1440,75.1156,77.3963,33.8053,53.0989
1530,75.2908,71.0338,31.5084,51.9931
1620,82.3674,75.4048,52.8396,54.7808
1710,79.3372,67.0108,50.3895,54.8569
1800,80.6984,75.0754,49.048,52.029
1890,81.9571,69.6337,55.9401,53.6317
1980,78.2098,71.4751,53.4651,54.3323
2070,70.6983,47.8432,34.0241,37.5914
2160,89.3671,66.6235,48.9402,41.0111
2250,77.459,43.1848,46.6736,36.7051
2340,76.0373,46.2449,44.0057,35.5021
2430,74.8713,51.7199,45.6548,36.6932
2520,74.5861,60.5078,39.8022,37.262
2610,77.9434,43.9385,48.3774,40.581
2700,75.8091,53.5207,41.7277,37.0689
2790,75.8274,45.9682,45.3137,36.0399
2880,87.4606,64.4945,54.5563,35.5993
2970,89.8628,63.2099,48.7048,36.5878
3060,89.4898,61.3219,49.7675,37.1362
3150,89.3279,58.062,51.3476,41.2572
3240,95.1831,67.1639,52.8087,39.9484
3330,90.1174,67.649,55.3266,41.1548
3420,94.6857,60.802,56.3966,37.3347
3510,95.8348,68.4187,55.7593,38.0593
3600,94.0454,69.3653,56.3856,40.257
3690,94.4739,66.8443,54.8081,40.0998
3780,93.8258,60.9696,60.8362,39.8279
3870,96.786,65.493,54.7635,36.4975
3960,97.4246,71.3522,56.1291,36.8297
4050,94.1881,65.4693,51.2769,36.7854
4140,91.2279,69.0667,57.0874,38.0433
4230,91.9562,68.1661,53.6908,39.1323
4320,90.5243,67.4664,58.6792,38.4108
4410,93.8101,65.6087,53.9326,36.0678
4500,92.9043,68.2859,60.8172,39.0007
4590,95.6564,64.8964,53.8215,35.6455
4680,91.4127,70.1296,50.1906,36.0107
4770,94.0528,69.4797,51.382,38.3758
4860,94.0862,64.3977,53.9722,38.8998
4950,96.0479,64.7636,54.937,35.9812
5040,98.5362,69.1447,53.3451,39.7094
5130,99.8479,70.3382,53.9548,37.4154
5220,101.947,63.0481,49.4404,38.0338
5310,102.105,63.369,56.4429,39.0822
5400,102.072,69.2164,50.0035,42.2201
5490,101.232,64.4764,50.8916,38.0162
5580,102.091,61.478,49.9389,40.4299
5670,101.1,67.3076,50.4555,38.7539
5760,99.7736,65.5553,54.4308,40.9881
5850,102.89,63.6881,53.2127,40.1197
5940,101.458,64.7931,55.2997,40.1222
6030,100.709,63.6452,52.3609,41.2959
6120,101.299,64.2946,50.5331,40.6262
6210,101.285,64.264,54.4903,39.8458
6300,100.666,64.165,54.0767,40.8753
6390,100.406,66.9554,53.6113,39.0395
6480,102.207,64.9757,55.706,42.4316
6570,100.399,63.3852,53.4242,39.3628
6660,104.435,65.2412,52.8697,40.619
6750,85.8323,56.336,40.9965,39.5001
6840,89.0086,55.8084,42.6563,40.0016
6930,93.8747,48.3854,41.2051,40.2187
7020,91.0174,52.0483,39.7471,42.2167
7110,91.6709,50.6129,40.2911,41.6384
7200,92.759,53.2741,43.2149,40.77
7290,90.6138,80.3366,60.8447,65.2876
7380,91.7118,78.3061,60.5224,65.1254
7470,91.265,80.9447,59.9043,63.2115
7560,90.4603,75.8802,59.7852,64.5404
7650,92.4997,78.0264,61.6009,64.2755
7740,91.8676,77.7723,59.4786,65.5449
7830,92.7003,76.8126,61.7381,64.4181
7920,90.4739,77.2104,63.5247,64.0438
8010,90.9212,77.241,59.7839,65.6664
8100,90.019,78.3636,62.0557,64.2499
8190,91.7158,80.6079,61.7651,65.1865
8280,90.4435,80.0519,60.3991,62.8483
8370,91.1609,80.6621,61.2401,62.9379
8460,91.3216,78.9232,63.354,63.981
8550,90.1042,78.2219,63.2237,63.5087
